-0.10430099532424503,0.5280447774884578,0.49335787354063726,0,0.7489522611936718,0.30735707664557876,0.02742846193867221,0.5656270745556623,0.8037551824629011,0.41956540430838773,0.9255994935071649,0.865810138528659,0.21389346064292336,0.14834931850875455,0.3521800191377271,0.5221537125061703,0.6154916853008027,0.051078082880092635,0.10764132353115596,0.39931418564607746,0.9573212903553576,0.09413352553732246,0.7413769468508868,0.0323766794146344,0.391290262347914,0.8114446885602203,0.5855781448700302,0.3278226424312999,0.7028902917090414,0.9154962583262762,0.09347268585086721,0.6855745281856799,0.8356193271027833,0.08581432990058546,0.24695603278670253,0.384052612994071,0.9929501147793482,0.6646333526402497,0.8062053038988982,0.8861478443520874,
-2.110378522935775,0.5068532428726111,0.45022961757865015,0,0.8226903018732579,0.3451667236778,0.001403547819458395,0.4184334769507616,0.1735126206320179,0.8177856585953659,0.8931046740930529,0.4097527253882095,0.3328155678250334,0.3375786011395242,0.9785070702216012,0.07373313419229954,0.10598149555542913,0.5022734582682453,0.7695380296437253,0.0635352074599207,0.2858702331193217,0.5811760260628502,0.8110069024146227,0.41263587256622736,0.19134610013073106,0.21751999068597272,0.3742420098793212,0.4988559050310061,0.19716244438044828,0.08717806419926544,0.2593083030411367,0.9649560792277339,0.9303151425480306,0.8848071685393816,0.8131835068688373,0.8048178296687227,0.4836967589575537,0.8810839622288236,0.7365616812876865,0.5867690267784723,
-1.4928734828914878,0.5082690760216383,0.4710662617381731,0,0.7505808570358797,0.642387098042752,0.3610402235029494,0.054230248022928085,0.963966706513358,0.3660752991264481,0.4550315283953099,0.25806916854355244,0.8782981641952212,0.8783966903972806,0.8651021321381613,0.45375547207855327,0.7854493360268071,0.98938925945796,0.07702348700253892,0.7751960433776791,0.14215927387591987,0.7937162772066688,0.6340740000092031,0.8744946307397641,0.3828109590805546,0.3685148094857018,0.9691084516991809,0.04264424344575435,0.8929693902911031,0.8922389653044774,0.41530082150567627,0.24429680031099377,0.8019217663287456,0.42536350893369956,0.9464312999276202,0.7139168555747046,0.2195672203673289,0.4373727019392414,0.09221805495205637,0.2215342800000597,
-2.060018220882652,0.4868045168815504,0.4596196931185504,0,0.48885097624206975,0.4688785396700488,0.025594894332042095,0.15988633082113746,0.684610818791154,0.8755783080797056,0.7093772326140896,0.9280518251744057,0.07142074388658215,0.6391827707199401,0.5971695092415334,0.3047602838456158,0.30171092880103056,0.40825080935730296,0.21886483436589876,0.9379313765370764,0.4789915993146939,0.5594751072794584,0.6383839687632585,0.841396896497779,0.6164128294458462,0.2746466265165871,0.2579778141180453,0.635743966172241,0.09108580113650155,0.11168928378673426,0.9439132295760043,0.7191396830650945,0.6990242715134706,0.7665379707174835,0.3750704745246034,0.15789417010788553,0.058878354888016515,0.08755305799006163,0.4152814801976523,0.6859587879319801,
-2.020821303301711,0.46639674892465416,0.5508569711640975,0,0.8829325447602173,0.7303702098917532,0.771665058149103,0.6234904758731882,0.9294918356810475,0.245222875989895,0.5978605065790824,0.8541773907182407,0.5763572537254187,0.2696639296655613,0.6202266435908567,0.21844381066910767,0.12259823121775837,0.6450328838286694,0.38495853829262494,0.6836218423376433,0.22059186604866987,0.08189469017501672,0.3908286007821459,0.9295025241314996,0.9506953661299948,0.4775128701467599,0.5369477370487235,0.10247406008029225,0.4784335766698756,0.1139458152316537,0.6262776117769088,0.3278630234727111,0.644377373837722,0.3031668411659406,0.35219543991851965,0.15991953522250935,0.33520484428675235,0.43366810260963984,0.4497820119190755,0.9250660263485035,
-1.8416882759472974,0.4817164694076718,0.6064167280649286,0,0.953372769361465,0.5044693043132081,0.6792681149780357,0.24828837086685562,0.15965355401527326,0.8190750548203277,0.965365529948527,0.7229649968859004,0.5064246104061224,0.7411717499790309,0.12689805975296575,0.45283439292731453,0.7239210580202348,0.5242038614155526,0.9210565365987604,0.12331483007775312,0.2047526569058188,0.789307289171028,0.7726452757755979,0.3336872335880984,0.7956667165480008,0.8327709229130997,0.8071902987929686,0.897492994322456,0.7041831292749496,0.7309482920324883,0.4173472799782819,0.6521193028975548,0.892148319151376,0.31053897767976546,0.8919656753196001,0.35795208983594073,0.26179903262816673,0.8390155901506833,0.1474850723285479,0.453051002060639,
-2.3794939627121767,0.5119235290175647,0.5260936369404582,0,0.6857382932376648,0.472380386252769,0.36472257497703786,0.016308232112631438,0.5469973995453453,0.049774533569172164,0.40523756784492404,0.4149239265585718,0.974077869360365,0.663728609707489,0.13752957270826482,0.11908540358264907,0.7808012531452241,0.40177527760295906,0.5489989898603721,0.256803986299315,0.4247341924165151,0.8686283610295018,0.2990417375885259,0.9786441930394331,0.35677800621262534,0.9764989370103216,0.268420737811911,0.1719436272131709,0.6775792250894603,0.1198287012901934,0.7038032907470021,0.4551494966511268,0.36417101420152975,0.8493830637659283,0.7627464304985199,0.718274220714357,0.23434369931782684,0.7278448531476531,0.20013410202760595,0.775562654123217,
-2.0763572500569336,0.5241092986745096,0.46172309791652383,0,0.25007605848075665,0.5202301094033367,0.14316036860438508,0.00979351603412848,0.8418861863975201,0.9013735438513746,0.4577738772823864,0.8941109853290545,0.6330219959632605,0.295855642458714,0.5116273797406394,0.890754615254671,0.48094871850663135,0.452133770174058,0.6512510859672832,0.023133450034678038,0.6272344908868063,0.8002939676058857,0.20213928475476128,0.8912145940482016,0.01958675014290212,0.4100143904601329,0.21327575121721776,0.7539069093805877,0.6141075188318211,0.09451426827441711,0.7479448643695835,0.7411147975308147,0.31027747639641856,0.3536095460653138,0.8091773367992566,0.8521914778429228,0.4230522899380307,0.6180058570222683,0.21317376963215773,0.8362187911238507,
-0.47146145054650357,0.4719376568308728,0.4807564319143692,0,0.8668576204701354,0.5585756128056738,0.24329592224066032,0.9639608231549982,0.5501767697352679,0.0401393577615502,0.22523148645939695,0.7071714513907583,0.21484437602958695,0.8060863385541569,0.8658159092852012,0.694319672742335,0.09618034726505975,0.7734235544905985,0.5314285947144568,0.9084303759793966,0.6559558704485761,0.2948582414244979,0.7870388695070667,0.40281925643327554,0.6871228238038181,0.7593519352756387,0.939302016756413,0.7423232825133876,0.27081477660326214,0.23841986745447308,0.19621122798060275,0.078028742694359,0.3787235603327215,0.24023522603495984,0.8531145754493411,0.683536369741569,0.8238853034496295,0.5848763027456548,0.40204879469251886,0.20356473330904823,
-0.8112288560776857,0.4412634833811786,0.47965246536505607,0,0.8928513427082648,0.8171273921745996,0.44859195171570965,0.9402429174652979,0.7592355781818646,0.4586046618684426,0.8166921933532507,0.06075561036502852,0.06766702949268211,0.08196993921678974,0.49936568285078453,0.5089845448374811,0.6929205799161541,0.032196415187047744,0.38602453205380827,0.35398353791645154,0.4030802162745657,0.13052086319389455,0.5197867289347341,0.4757919961936474,0.8799947928511624,0.2235857299383398,0.6147347224007261,0.8297400667877756,0.9868187214301775,0.27190579516031377,0.720796913676426,0.47787931917861315,0.0191252012093297,0.8081914962676344,0.26035411492784055,0.01615035190039882,0.8046320437969341,0.3818550584097046,0.26820064034538027,0.6721501042797965,
