-2.8007768278444707,0.4524442244569092,0.6060846960340911,0,0.9003694880380089,0.15184463451819785,0.4261350699616875,0.917013997541643,0.06855868571451795,0.987287387980478,0.21114234720614755,0.9595406163745176,0.06629728906139887,0.8170100441910558,0.5239632660482628,0.5988850236448146,0.19294152282379795,0.7692922635705718,0.8211341156312256,0.7923832687476512,0.6194225259463654,0.37142789118715813,0.8206836168122312,0.9444337772864176,0.10851148952959766,0.5982206577688035,0.09118774716460021,0.9912609752849578,0.11351474581510257,0.6912340912899461,0.8193049541215865,0.9915332707130315,0.57036748803552,0.13643409344259982,0.7377045807116186,0.4025979451039532,0.57632416143302,0.4023166614579038,0.8098756889654005,0.4753807551437875,
-2.2202078189661054,0.4780639665271366,0.5774386182871908,0,0.38610835730403426,0.7694655607663199,0.5678897064831203,0.9463702235680331,0.8757250539528049,0.5169114083333164,0.007600295278745506,0.2917177649834507,0.4762339675995301,0.2534734464549573,0.7914731304541708,0.8357319817744064,0.23741022780138765,0.4745466253687789,0.6500781423971594,0.6475838344266265,0.7828458802633493,0.15094151112887544,0.8324179032756885,0.19143559699586088,0.7684066494135247,0.03850071001082378,0.39869147192200116,0.7588591243977009,0.11758029675764425,0.36631637348777224,0.8665052573384547,0.9192916779658402,0.5736270390690715,0.2854788624638891,0.8497192665103513,0.35438725280638717,0.7994205728704619,0.7573212520845589,0.8161648684587149,0.5968905895299896,
-2.163765321235295,0.4571239294839495,0.5573955693397583,0,0.5899639667489552,0.8521932535622029,0.6280167974381937,0.45939666106254484,0.03140593109824763,0.35404577790309466,0.8541915233836765,0.09669661390251238,0.29660142807229894,0.17999327386994546,0.5654740049053327,0.39585133301955877,0.01600820314874485,0.9780684981916659,0.2891027678748671,0.6080087075291423,0.321636054950058,0.9166166118103046,0.5232050506124165,0.1927601140460241,0.27264576126476125,0.033008919189176034,0.23025422770982595,0.009410277656633048,0.31366896863613136,0.9690828533515278,0.9855790391512235,0.2297134525927539,0.2479605343167941,0.6478619011444118,0.6523831181943347,0.6381649607023272,0.6388169619135567,0.8560098258160098,0.46199632200111784,0.0791009036209156,
-2.618520820713685,0.45856359578387185,0.6419895411889543,0,0.4632555415147651,0.9399848053242972,0.7286198504774534,0.3546472695634397,0.030997089431113345,0.7501190964702952,0.38304225116110857,0.957459606232886,0.6983814199553265,0.8376910609477045,0.492075076209724,0.44268612782696903,0.8813499901090016,0.9829376361794854,0.9039816297895801,0.004094273816438232,0.07797214506470451,0.6773339679735345,0.6964787871750718,0.1774757394917601,0.7249792160215579,0.5394380668897101,0.07891387638113911,0.7469430848199962,0.37604198307771985,0.36927077973905387,0.40048365529011676,0.6395114722333849,0.8264800972810759,0.3704626605309942,0.2491030864037831,0.06041700244595749,0.28000411373582423,0.2390939705885453,0.9538215724155361,0.9566719925899367,
-3.1261568778438535,0.43506095284738816,0.6230535699011261,0,0.74283048155221,0.13184910080957835,0.448927546389175,0.6021538372980955,0.3702848847454461,0.3951536634008965,0.7711512242867633,0.2938327756147918,0.7546350483262042,0.20391053538602555,0.8699068726859892,0.012538003236790773,0.35911339633096073,0.8186830909870113,0.2593405123936706,0.6273689036554811,0.5937020869738475,0.2959095189653643,0.05755739803131987,0.7111822396632608,0.35383491604588846,0.5896182410762042,0.49572461596300854,0.5950066973546307,0.18086914777620766,0.8423374659173173,0.4589824438359644,0.014150127374293775,0.5841178387860061,0.7593647322236848,0.46872057378227505,0.9618900880548985,0.6763184149549163,0.5566734321568776,0.9345072492961704,0.9133100045779593,
-0.5067853283021376,0.438221020108696,0.5374561271250397,0,0.5964508849175187,0.24175999445582264,0.582363965780381,0.7024351588862793,0.5952333709723993,0.3355287960017884,0.25228813090366686,0.902361048298599,0.7170902500256348,0.03702531496428152,0.9660733042293663,0.4249477694908911,0.40564422205964856,0.242024541921542,0.4238565772792152,0.14746206213006363,0.9897846346410784,0.5421697015688158,0.8024348622380764,0.8614185668035022,0.6115065862471118,0.6365427845935402,0.10673646817694471,0.7059742078743789,0.6855292654970456,0.0324992117080799,0.2166733995212845,0.9782453029398831,0.7135353384861334,0.030093587994127757,0.5975229503288322,0.6639518038887878,0.10591951652538656,0.5029980024759095,0.910646928249067,0.7398615327203014,
-0.6337808848505079,0.35797417599993003,0.5567938036811478,0,0.5588878798368712,0.6028615579849941,0.7386481741083207,0.5374465968707467,0.022063330189973418,0.2860854648756245,0.8791634144702639,0.8911114404529642,0.27657198607334255,0.35942228080515326,0.19602327034498435,0.9915702553248856,0.36670894778861873,0.0019183473933258588,0.41159437777373,0.6457873772143374,0.9279822059582333,0.14846090865992911,0.8237911979837822,0.09313824202699994,0.2238814591656696,0.7385284607880106,0.25791141517351157,0.8808920734537042,0.38455823864387595,0.837278137938506,0.2925435182905227,0.9346973623134881,0.8648561054469546,0.9169717955438582,0.7467452779808887,0.9074589318313708,0.9507236987195063,0.47558888001862243,0.04594562367471067,0.14155746545984538,
-2.4107409414873238,0.39959376320964896,0.6444112256998025,0,0.42117645896902156,0.15927103379289465,0.8484447443519908,0.6605431652008534,0.0183632667872633,0.13596608397265542,0.5413038209257611,0.6195582971191363,0.0034546949395681814,0.4868892017168104,0.7000759891732149,0.2862388971690675,0.4622079168128812,0.4106754002216009,0.5478191700329311,0.8184149619394344,0.5982134615219357,0.4416784781545119,0.020785961235810002,0.7276319114454496,0.7554446253039991,0.6760850559846482,0.36519284606501523,0.17331857563222086,0.12650250342431157,0.9973019280821113,0.5813121914812832,0.49892766708543534,0.45141396803063416,0.31276191920598884,0.7447493762517277,0.15213698594096525,0.36481445092085296,0.010511741751998316,0.6774657636480855,0.2440730536261968,
-3.086644304757967,0.43880546409405036,0.6782786923076666,0,0.34743826389623644,0.42790519605316346,0.7344181709776534,0.01424994986469108,0.7892706191236186,0.012736643630580913,0.0022499381875767943,0.6589744241905204,0.4317806835356217,0.21165931188346665,0.7488241519652387,0.1658236141652324,0.4888831067515911,0.7992203846150001,0.9954353044441846,0.8288869025944043,0.5569998483872911,0.36823870387158064,0.8201442486441025,0.942393897837248,0.2442080622786389,0.7094151963748498,0.6745648712175338,0.4471821328424369,0.8583432732030357,0.30121623897588956,0.9143670379578984,0.2866250010822935,0.4531746192639179,0.9759588501902259,0.6172275774071482,0.10590254386491071,0.8610105285245473,0.7923415356512619,0.9722922281464487,0.40992234741321265,
-0.16696208590691908,0.3258543193423477,0.5710104956292587,0,0.2245625075833706,0.9806645934045379,0.372942602193296,0.3404899546838872,0.3314468796480472,0.347025835007416,0.2634145556566817,0.4762751450576673,0.2782988284515274,0.32615419385639977,0.8679600060907984,0.6960816597943568,0.9176467694959073,0.9041958124383265,0.6387567612856804,0.8127466367682873,0.7145067339891071,0.6473193138061285,0.6905471602839688,0.7264951170771503,0.8000344686424157,0.5894038318702248,0.18897941283348885,0.7382482633011109,0.787752185221813,0.7627342422198912,0.3770729156847583,0.47009610494069887,0.8905913555366929,0.816686743814846,0.03985299045586643,0.6953848470814756,0.679026150450806,0.08175950848670344,0.004825852066525638,0.5383673022144826,
-1.0071897441062727,0.2587711272769084,0.6296740256508558,0,0.1828394854935187,0.9506468958223188,0.5588837626966596,0.7049146131621007,0.3321344274324656,0.7273537561897039,0.8873126462363156,0.1738829015968888,0.7363126465849228,0.8928375214654076,0.7960364924893679,0.9109766482304351,0.2187104052800699,0.01889765251640918,0.8779594900245599,0.5681976292696177,0.6417306245551301,0.1252609135498618,0.8364973024559028,0.46043075500550623,0.6286764612656972,0.970798642980901,0.5511035460972498,0.5466098165650243,0.18069329245638732,0.6902892445673732,0.8484669412573336,0.7858006458641265,0.3395995028987323,0.9242109867372207,0.21012274167175637,0.6906066381560574,0.3013887385155227,0.9320495997701642,0.7404568160519659,0.14427665950815416,
-0.07055515211280516,0.3693557166660044,0.5949862283280285,0,0.06155870503937677,0.2772309108283896,0.19127731063200004,0.7921104588609096,0.597188926766433,0.038914719438921885,0.572942431121267,0.03089965230681424,0.46343502046462903,0.5721557850355028,0.7817146777945856,0.6727896710322955,0.576821700819727,0.11941689574304382,0.11211765865851886,0.8153357388734362,0.3134816407955614,0.38483506345171026,0.76136108104141,0.7290961718606855,0.32518133348843625,0.8998694840608853,0.8725925942167078,0.07177275412959405,0.4545699045925091,0.6311095662143682,0.34246495788975406,0.04701781081798406,0.2461073203342975,0.4382283970670715,0.9714915505322054,0.7851443969990632,0.6373147639793072,0.38626488505451373,0.2828850937662488,0.03367932668535367,
-2.848843674040987,0.4760533057206426,0.5997607926852564,0,0.27789351943415475,0.5712428443911532,0.62529390501222,0.008087402008599254,0.04410242858397795,0.09581374796218511,0.6550487894887372,0.13390324858742175,0.4426266778560224,0.31514242049289287,0.8322294249692319,0.027536894262779832,0.0990807686540528,0.34546546112122745,0.10551892635493465,0.828416501037811,0.20212073424928823,0.09332448480248412,0.1844716899875316,0.854064905980594,0.5752474832979662,0.19335383979039644,0.631361256407275,0.63088232077605,0.030952327419794035,0.20718038676302042,0.048250527356771156,0.5222757753604603,0.06386903377508246,0.021228809884288435,0.7675493588097373,0.14468949204277626,0.6091131134203706,0.46496410953311385,0.21993151479565387,0.7407387375847797,
-2.451331397278549,0.47471607890026535,0.6239392518388032,0,0.4836188474822325,0.5541018840960374,0.8744662264295433,0.8148556076257868,0.35176892378823355,0.5794993494380573,0.7980784786170724,0.7323354646320127,0.18848224630855726,0.2642571457156767,0.012053361696358289,0.9949472125912575,0.017077822685127475,0.5994514726116871,0.20776939520164772,0.5094371483778788,0.09785009890754282,0.2542775132261237,0.2529433150422524,0.6310299083470966,0.5518937114656662,0.07903833211625011,0.9874232819775043,0.9795939141926163,0.5705936652404172,0.8703127171029291,0.41843850966680307,0.12012093997802975,0.2690982220399065,0.2758225792355018,0.5811705111713134,0.8749858576426498,0.9937151226691865,0.0034072087625151015,0.3917826431270095,0.7270142153235417,
