-3.0228951138646876,0.5008842897237396,0.4699308810537137,0,0.9721460256601532,0.1397589120108664,0.3048725112652025,0.2401130691916351,0.890478690671164,0.2984006408828694,0.2725876121835681,0.7772547280658971,0.1170797609129659,0.6183844452408624,0.035460082302575,0.6454713995588421,0.4953977849949401,0.4058775277013176,0.9222203533832244,0.8491722051849837,0.0939313133514248,0.7483145725184345,0.388347749834209,0.5628029774161903,0.1448675504329916,0.8513486431716663,0.2336429325715167,0.7772633043301223,0.4471242923736015,0.3639607221325398,0.568445339951737,0.1352695001719862,0.2641247414890961,0.1374345563437918,0.0469173980084404,0.0197859712939372,0.5276775789028202,0.9726413287204996,0.5890274395805716,0.7353906520839173,
-2.504881700081785,0.4914095934178142,0.5417460878181172,0,0.9135012754449808,0.7270800433366833,0.7179019008345987,0.5662637377179531,0.3072115102577389,0.1249082397076857,0.0412408996796753,0.7815155110931081,0.3633188138389402,0.4508041835324801,0.6618092274509912,0.2748333038378143,0.8294448084012803,0.9385108582930628,0.7688530106822046,0.6942066941516652,0.6494071728547761,0.1558426664476974,0.0230638498249019,0.4462376521815234,0.5997062305330436,0.7364463928881786,0.9030581636877753,0.2635554431443717,0.1558382920253574,0.4663762046808475,0.8925055096870871,0.6968578879936326,0.0926749328478299,0.0713135309481762,0.3311747200025191,0.4684776407608655,0.3542775639989675,0.3667492008455625,0.3390060422695048,0.5089941965931425,
-2.4674384379261918,0.5170418597933658,0.4650508738006567,0,0.8356462741616714,0.0327837276089512,0.4823801715545653,0.7782626946803681,0.7542229123390268,0.3034571192458344,0.1138953299942515,0.0076022319476393,0.2902340486628488,0.8199559426252955,0.1022289438520718,0.6732827625227515,0.7364873652051681,0.2796963163760741,0.2134225183936345,0.996839938549558,0.792338776151021,0.4495998294563029,0.841188914763373,0.0643737210476682,0.8968332800834821,0.6308683828298371,0.28298158794924,0.0181752335705032,0.8047089584082258,0.2561631111805045,0.8953787879262196,0.2737530304992088,0.5969539459011048,0.832424745481501,0.6750107166251859,0.5574194989701187,0.8089746230359605,0.008883679166347,0.7098998011008624,0.3053283982578315,
-2.547395209889639,0.514756134320092,0.4425563935363716,0,0.3894064635855074,0.5558244120187429,0.3560224535013602,0.4900848654635708,0.3577954889828219,0.4258217832707205,0.1107530237183468,0.8909788849553675,0.3914813193985307,0.088527124214103,0.9166034085420344,0.5067245378411996,0.4245906886000734,0.7490274778083759,0.8260181201200353,0.9394505989916608,0.8604944014574698,0.8059019247716491,0.7254752938513956,0.0674273706125342,0.102344924255628,0.0560943251530569,0.92751868815019,0.9996860746474212,0.2429016091682505,0.4910781568044989,0.0247376110440338,0.0569381611368908,0.2114226567377556,0.7150560389280761,0.7673096240460517,0.4859498024513499,0.8065717147790376,0.0735980932042197,0.0876917405915274,0.8839701425282275,
-0.059815397045152874,0.5458298845921182,0.4879582183674697,0,0.0845814358779367,0.6575837380707705,0.3727071248361647,0.5504341322718832,0.1300100370475648,0.8560217152684061,0.3900678474917149,0.3229576859817872,0.0189639119155852,0.9187155946542016,0.2850178801854509,0.1996498419115244,0.1721587767116087,0.8678125865856836,0.9375247059065458,0.7453054259853089,0.1532836622343155,0.0174540957914248,0.0197689056755909,0.3435422921286297,0.4599374384480874,0.4258696625259035,0.8476820382180735,0.8411052285889894,0.6827582953144072,0.9394143349890806,0.8000539094420128,0.9330594352828516,0.2898183564843889,0.2561744770209441,0.9844472857614612,0.468427748821913,0.7439849277067784,0.2514498557526843,0.7266652253632521,0.0856361362498326,
-2.8484362626955453,0.49879587254076196,0.4494099489407772,0,0.5204853330928634,0.0771499672375365,0.5602045078779301,0.6978609293025148,0.0752245452701179,0.7618080961313921,0.3838910115982218,0.9473904465381622,0.553875478231346,0.6050778510059205,0.857739970626217,0.4732341542547263,0.7263161457968798,0.1594101666383951,0.1422205710903287,0.4755542261296215,0.9585127384468272,0.3596021364122538,0.5395895573370705,0.3352340539741723,0.5894684101100294,0.919007924832072,0.002699547403628,0.7820148658233151,0.2602873077404463,0.1394494080055363,0.4285349892227438,0.1749136905032755,0.343350244161639,0.1364243568601365,0.0908038811923296,0.064033755595698,0.997221865109594,0.946482522207692,0.8279164686500562,0.7538528827082105,
-1.5622470056261304,0.5349435473180976,0.4600260017492194,0,0.7963131596566413,0.0701025608979857,0.4896909359708872,0.7475612560465773,0.7190773399334144,0.3525943264585961,0.1020311473225241,0.0218194591316187,0.2813806381235849,0.8315937841704159,0.119545367980428,0.6501151482827283,0.7052843558573251,0.3198785931091323,0.2534031743136641,0.9943714488243262,0.7791457117062631,0.4476247759058577,0.8047493550216905,0.0717537198156085,0.8718053690176811,0.6010426726864079,0.327738081713483,0.0684669394480069,0.8203937078321969,0.2855307713010935,0.885326223970677,0.316638386384489,0.5788306044928101,0.794898558501748,0.6937003491903585,0.5404337790477453,0.8152298396335795,0.0178993101448264,0.7289425654338655,0.2897653490378722,
-0.04429866922587955,0.5255293355926891,0.5126526085660644,0,0.2425195377967749,0.9272335997005628,0.9915646149062608,0.0054785578525261,0.7438319447980198,0.4862312024025148,0.7498235343561587,0.5194333503406068,0.7231223176991561,0.7958964522644093,0.687155411622187,0.7602162289050214,0.283447637888419,0.0,0.0046731269266858,0.7885290017785683,0.8054159242042845,0.5605868163493486,0.765741824740191,0.5146005364007998,1.0,0.7200171112959576,0.3071935717502418,0.3920926856499359,0.8385297422954903,0.3870987920595229,0.3142906306986983,0.6353738832014438,0.8266493697360208,0.4237308988108176,0.3347734341934085,0.4026524285070413,1.0,0.4232275943594898,0.2550024633928139,0.0027836900757736,
-0.04809936626490319,0.5404401802004659,0.5177339639507063,0,0.1502000141563552,0.9564379671304272,1.0,0.0298886217825699,0.8220373316980712,0.5394726664107886,0.893385359663346,0.4887058045212321,0.759393734542525,0.8394595222436377,0.6833144451735446,0.8390063304703822,0.2193027340850194,0.0121316579143657,0.0117671384615704,0.7984502674961548,0.8526671519780165,0.6327591578925418,0.8798522415970266,0.55711956586669,0.985817353312139,0.6930586291880979,0.2282698224278901,0.4165512516768633,0.9763478495557844,0.3521592002297963,0.1960456570218355,0.6123760461770867,0.95313021598213,0.4585915234062244,0.309216060168769,0.4263865333538595,1.0,0.4477877143640773,0.2549033182758461,0.0303252832742775,
-1.4650883132947516,0.47250260764349755,0.4454838486513069,0,0.8329760683070527,0.7331366486735563,0.7243979574988832,0.4118516777236342,0.5996690222561285,0.8444398254843014,0.6534220234103307,0.3874803653493864,0.6241913334184442,0.5753257667156053,0.7511242549576387,0.4423165369850693,0.2942331554189517,0.9115957216261652,0.6891139915634072,0.3422112615828729,0.3260861719882313,0.5900339705116032,0.9848795673639976,0.6301618246446079,0.516251529846288,0.9386819154211932,0.7370385110906613,0.5083999968806543,0.4750585364395172,0.8580501875090407,0.1503080399399535,0.9353443272787736,0.2421251916485249,0.1632476780211824,0.6439932114967922,0.6703876901325228,0.594176246039452,0.3933203653831331,0.9276751628578346,0.2506715948785648,
-0.05914577774590413,0.5275444984380008,0.4838606349226795,0,0.1308827002372254,0.8982210697053973,1.0,0.0,0.803181089250958,0.4895810021162802,0.7181228280963121,0.5039685776466382,0.7299112266338044,0.8616603670411058,0.5838864335435284,0.7942429081279931,0.2547455723315672,0.0,0.0,0.8695108139528683,0.8307726314922689,0.5002630402510277,0.7494107948218833,0.4587678591768244,1.0,0.6024521675990134,0.3189528060403609,0.3808004438768346,0.8456458257890416,0.2791986187475744,0.4094348099471158,0.5853142416589537,0.922721424146116,0.3978438347411836,0.2145709329009344,0.3886096251317981,1.0,0.4450941079955741,0.1842391864597661,0.0,
