-0.025623556341508258,0.3885244943676944,0.5443050837600111,0,0.8242076958151742,0.9854181968472194,0.3871274087457375,0.0912493090162907,0.3748607851566707,0.3315735280796446,0.6095507629403574,0.6469712315403512,0.5507056526368842,0.630911138585815,0.4382706597342731,0.564710275558363,0.1699640492494863,0.7928548719919277,0.6745481299523972,0.7086958565639874,0.398567229709743,0.6015700527159971,0.8294026054397341,0.1792964542537222,0.4110742619622359,0.109231354341017,0.2562402614028159,0.8713611064506932,0.2743557355170199,0.3821249878950319,0.6029187320174453,0.3220962192846742,0.5620692749450548,0.216810619169342,0.7678920314478307,0.4678157270515072,0.3028368326816187,0.0476673418821453,0.4817989221416691,0.8296076659589409,
-2.1291911598352264,0.46953704330981605,0.5509551828127963,0,0.4164072558062121,0.5561039388895492,0.2543180412508719,0.8035590534144011,0.0,0.0678035420343541,0.9408735233945006,0.7185663291122285,0.8439078534236405,0.1531472492218311,0.5474369547132284,0.3405549957319259,0.736614325716558,0.0247142598020274,0.3246462210865507,0.1912789503509229,0.9611283670059704,0.4707703271276336,0.7174205564852614,0.253067021388017,0.5464458315595615,0.1066640682109518,1.0,0.3786901910579273,0.0,0.4506237929540049,0.805123510462397,0.0274414287073915,0.2754287955501046,0.4859182915189643,0.950870914248334,0.3809911802641327,0.9013656196350404,0.8065451256326082,0.3703390742993908,0.8418618553451332,
-2.755974415450283,0.46986698507098784,0.6273516157680389,0,0.1889041030346825,0.9014988118782366,0.4045326015936649,0.4423564894893849,0.4306062771391448,0.540104676050148,0.3906285401001996,0.0747561283754575,0.4823800980741384,0.9183717394081744,0.7976036601487023,0.7638821376546383,0.8976215356758086,0.4130692056619504,0.5228313677040607,0.8807675603247209,0.7854336917765887,0.1654748223769594,0.8836176216073662,0.5191313708683016,0.5789863436103713,0.6796610865491041,0.1574743634629323,0.3447949745446551,0.7675833063961544,0.8831557900348556,0.7911978498185099,0.7336044234071363,0.1603155481554346,0.9375330230738984,0.5174021614377502,0.6252147299856178,0.1711112622543068,0.8466374099683197,0.0863043720775938,0.1732890059663281,
-2.9914562813884853,0.4800616549622771,0.5801465148136185,0,0.4058111828740866,0.5373545504986231,0.3336755131276129,0.6877676282153555,0.0149685287888119,0.2337053261231241,0.8267244461578915,0.6760177385784986,0.7870889484653081,0.1477441556073929,0.5840214235994909,0.3753424016180112,0.7085009738054043,0.090258515643415,0.3599106464849265,0.2005406087692845,0.8483588168728539,0.4504737508915969,0.6190941805547453,0.3134124140143037,0.5736101998580452,0.1796524978161087,0.9541791210506064,0.3846392278146907,0.1104676656018018,0.4776826637864706,0.7194377826836298,0.1342875253290041,0.3350043599341336,0.4567825853553421,0.8101669752300675,0.4531443076501827,0.8537261503336662,0.7819053694710301,0.4257155256583947,0.7906992108720177,
-0.008581152284340754,0.40384573615322417,0.5285590271535358,0,0.2751678238781621,0.8154759352180705,0.1242379705903564,0.6580327791976593,0.7053001350238108,0.6896142119640013,0.5239854342303423,0.0531725703315434,0.6080312649485728,0.5801769387882738,0.873307818712338,0.1356069961225071,0.46964272214504,0.0996251816504183,0.1974469144550648,0.3745643981186276,0.2799943155931941,0.2767233621980349,0.0256437303014526,0.4454068861362968,0.7978471793343981,0.4481382912794244,0.4914109575721531,0.426382037879163,0.8870952451492813,0.2830038836697102,0.2301434272252085,0.2521425498027936,0.8626771961248516,0.1371480625592931,0.8938279450196845,0.8086751111061422,0.3404714890994837,0.8509087056788363,0.8793313499142463,0.5869243049683575,
-1.1906810921843414,0.33241799317501075,0.6774920132562867,0,0.7972045425181179,0.2181694628005323,0.2063494133229583,0.7312782078674531,0.884461954357449,0.0178703967878195,0.7147697407269192,0.6591255313965025,0.0220370389604731,0.5842419240179837,0.7467910681737995,0.8695007864997928,0.4364842974153414,0.0308197225692257,0.8159014588950005,0.5658300696944626,0.8218917968534735,0.5628424560372073,0.8169624397743293,0.1041641457454553,0.8882416768048303,0.8186952938491542,0.358872354921703,0.756730413683479,0.4680534356912311,0.9598914397217294,0.3594786392574154,0.449547055657436,0.4090598917829997,0.9785623000434948,0.0158513002457909,0.2515766567060599,0.1096194338627069,0.7700546256414635,0.023080237443412,0.0850780571569513,
-3.097428470709249,0.4403177354216563,0.6131095841245559,0,0.4760139345719962,0.6055471989011618,0.2255632197759926,0.7255541892251052,0.7194374559714375,0.1255050217546563,0.7343783957144747,0.613758342022642,0.5146331967721703,0.1597792591784805,0.2958657089855913,0.3881504583408819,0.6910955716444929,0.6105979337880679,0.3163697748314655,0.5153818804978099,0.637255206980685,0.7467682368958188,0.2665859194323804,0.1317651020085652,0.4598938871329532,0.2535543548936844,0.2516011839074342,0.8071863277827062,0.6455600223993984,0.5093243967336092,0.5000373485546047,0.4120665398151268,0.8288034872856154,0.27705074852596,0.6403208248750175,0.0770909829805207,0.0402829802700215,0.5333036601009675,0.0682626938435246,0.1943578453322628,
-2.219254726219486,0.46821567745193415,0.5662819848409552,0,0.3881078850504247,0.5568215522906614,0.3506581414399651,0.6564334899348818,0.0703736449038901,0.1566277428432604,0.9201634058478714,0.6809894681060668,0.7605757961104272,0.1612123530702597,0.5589266521765365,0.3948303877446201,0.774752821299623,0.0929984017628451,0.2844648648218191,0.1929438927045429,0.945865470273107,0.4614795294924929,0.6998889075486503,0.2886016761830681,0.5902283217024713,0.2082617812398199,0.9138504986166672,0.4660839979610192,0.0472014198236891,0.4434669245322207,0.7461787982182502,0.0475576421676551,0.3248751868192658,0.4861994214757412,0.8309707292746045,0.3703274253596063,0.8305676972801532,0.7440107376994655,0.4597431484967633,0.8469759927149109,
-0.8317325992451461,0.4064473238474702,0.5115527763744614,0,0.5874639834933375,0.1212615949619919,0.4053598373903725,0.9845095382933648,0.8151132435583286,0.737687814184278,0.7173454955901638,0.2291135724808291,0.16270347914469,0.1929238003231608,0.0019306944744416,0.7086961885612013,0.180161506922325,0.1342917220661958,0.0,0.3075802754478231,0.7171950912122361,0.6253816451340621,0.964743776681569,0.7167591075393378,0.121685361999039,0.1660375971915331,0.0785199668839412,0.1965376461045438,0.0106826293048816,0.6898635190492401,0.0416157766799708,0.3073847455740103,0.2439096314385078,0.0993483500229396,0.4481865722703547,0.995710620136832,0.8431101203225569,1.0,0.3992735858680699,0.586227025720235,
-2.4554588476600023,0.436128449765931,0.5867958522242245,0,0.4855813308199887,0.6073938159094715,0.202939822350485,0.6916020195395886,0.6719545750691944,0.1502737301209701,0.7623115872221565,0.687693518911446,0.5308458125295052,0.1776587893541934,0.3254585206589572,0.385702825806012,0.7081066141431638,0.5917719371808146,0.331161417315422,0.5012069009931158,0.6499090036870513,0.7957494940949141,0.2385148285797674,0.1231801370595686,0.4751879508987491,0.2377230975848559,0.3075420856435201,0.7728775492720258,0.6390554913467441,0.4865520888930969,0.512017492952051,0.4763006504677994,0.8463501389179577,0.2550615761856954,0.6316494132886712,0.0737274485589617,0.0674428290580518,0.5137762825410804,0.1205565019070433,0.175840445276341,
