-0.16386423160147257,0.48868757782393907,0.5027141802432847,0,0.6602366168839008,0.19066245044250152,0.9017272920567315,0.8352966993050344,0.5327249606560983,0.061728067720138106,0.5038059789687511,0.6316846804693961,0.1848055740928573,0.49383116017139844,0.5233108079000376,0.20120141249233392,0.4572933128866972,0.648388559514562,0.5759625072781579,0.12153532710727913,0.8473729709109789,0.6914859309944998,0.5015257265745534,0.16896516470992243,0.5962475927720533,0.3681072519274749,0.5569402097118026,0.897252958632392,0.9353546088739817,0.7708699584876227,0.7825162810537276,0.422711633260818,0.233187753329963,0.39230217339110707,0.5765241754879011,0.3652821521345718,0.7769880530523104,0.351236169438041,0.04286131516965402,0.5833068154936835,
-0.3729585749650639,0.5508056368705191,0.4713266307718893,0,0.5386716260816125,0.10094241760832834,0.34941185372402295,0.9516822911252977,1.0,0.8963554330830386,0.6426662251419692,0.34246030926102583,0.6762347111103292,0.8451385453447331,0.7973275927972057,0.847759761375167,0.25268197674303183,0.1117452089678917,1.0,0.0,0.29667458101264454,0.2337785653005358,0.3087177228019147,0.6126833614408113,0.4887758594097978,0.5088783854026551,0.7919044228563472,0.0565830470512978,1.0,0.49111589724315774,0.375158765373106,0.9565212433468572,0.3659017417602613,0.5388972537406846,0.5532000283301098,0.7687381465924722,0.0,0.5510129821689741,0.09487843426625105,0.9774316477269412,
-2.1884437157056977,0.4888557921799343,0.44803395044017424,0,0.35480656801204397,0.73987079545721,0.6797693815946817,0.8108149514886299,0.49383785968524324,0.3598417425180278,0.2069512383453193,0.43738559687443324,0.39382856823421447,0.7034249089490936,0.6424554312786379,0.24400112254742395,0.5261396672143213,0.5379732845016005,0.10417675800852393,0.5634814547276765,0.3948508292158947,0.7748585498839716,0.9661088186439702,0.322787393493567,0.5451478983895782,0.43705565149850156,0.5602904317489336,0.8386015848461379,0.5087650567841515,0.48041895693946685,0.4059008190991793,0.8515865736945143,0.8651648966997938,0.15895965330032288,0.6399443507345768,0.5150309444386655,0.6032076799827002,0.725185089120697,0.6578609757667897,0.5609270384947445,
-2.4504950073739695,0.47706005989705474,0.5512620801685121,0,0.6322625147021037,0.6834368254734018,0.23102488508060978,0.48512209066415724,0.8361053617831782,0.2771318464642501,0.5073903667920867,0.6965703514179593,0.7398647183179173,0.4352754156274683,0.7722140738160473,0.2439485097154958,0.9935454863385159,0.580822764422105,0.34389184263822176,0.43216239381166355,0.4545939838794029,0.6791016104332646,0.6608494128424097,0.6438980095321104,0.6063700390264142,0.12528700224433026,0.7407668288895795,0.3895321111632807,0.6595434176692924,0.5934784239551476,0.6704007589814831,0.769521546525731,0.6368693111393826,0.4066004345663947,0.20947000407498195,0.35979128439501595,0.29004579230729216,0.7638232271908255,0.4853781858051839,0.2685931084036607,
-2.1523111933202013,0.4738923149779113,0.5743944446229453,0,0.863275938546821,0.11538428277305293,0.7596630427543546,0.1121541524418025,0.6690139729706251,0.9426587430249236,0.7972529335361,0.9306750812715582,0.43089637220656674,0.7795444691259468,0.6868699602387676,0.4200480284441354,0.6162773442800804,0.3779402239490914,0.5734923864621014,0.9817879917935155,1.0,0.26262217524362613,0.840288231453956,0.32224626213129826,0.022739343437437498,0.851949297930108,0.04562337096733325,0.3187071381670929,0.3930546594188958,0.6613449410909599,0.893535869323,0.0,0.49625656806310603,0.9833061281278386,0.7018116529475521,0.0020852848183076367,0.6027057485733934,0.1010972254472562,0.013520282558864588,0.8278342461527941,
-1.690087571601458,0.4521710374973263,0.4448611585402,0,0.5846655762887814,0.9034454138108764,0.10819486216364987,0.29358286916495785,0.8781463017396378,0.0,0.41757081762186776,0.8821102011938199,0.8950166053021172,0.35197908713919884,0.9981553204940421,0.14206412007847974,1.0,0.6903378168349689,0.10769959672288115,0.275588632821787,0.6364955996224104,0.5172979436314309,0.7580216021623012,0.8497796997634625,0.7139675026080373,0.14097288532188001,0.7055882855370039,0.5598124894289547,0.48033346685978184,0.777613121600599,0.8492301245271391,0.8483726350383303,0.5092087940571711,0.375418744774311,0.28638008943333515,0.18267678550616534,0.10635661690474425,0.7695302935340429,0.24193573254852674,0.2566664369850227,
-2.892881708041105,0.5119228997944293,0.5394224594080144,0,0.0566702094673711,0.11677889296374475,0.6885220211061451,0.09971330545505255,0.753497743458537,0.06785528034478773,0.3885221536422877,0.12213398270890338,0.32550489060410115,0.509272577885971,0.7028657958798619,0.5368822171856374,0.8647858222722927,0.7266088826132625,0.6094842527021894,0.07077390952587483,0.18261313660767267,0.12498145609749323,0.8687655511825765,0.5043306259129349,0.32167173238503294,0.12295298935172552,0.38145755772528667,0.18323314690476522,0.35898090955282186,0.8714987858036897,0.549396041625838,0.06829748093777599,0.7139953663902567,0.15986726687552072,0.790879051843454,0.8370841414407184,0.990527929918542,0.19465802826661305,0.41422559820080823,0.6469884478255551,
-0.8188984263564889,0.48687576631490526,0.48546611999517647,0,0.20983693393529224,0.8428046148060828,0.8849956519020572,1.0,0.22975735964176155,0.15841859187090715,0.0,0.2760060789654523,0.1733838402845122,0.8375412631191531,0.8377608177556778,0.0,0.4442104955227299,0.7516392874864062,0.02618931444226455,0.6925080994563936,0.44446982962049025,0.9057689338156668,0.9991055529864494,0.07954714829777888,0.6100305932960941,0.21413587520430497,0.6449906623202133,0.9665665853343791,0.3596447476125163,0.44514732640898264,0.08087780121222815,1.0,1.0,0.0,0.7814594059646164,0.6540416260339811,0.6968268183970219,1.0,0.8316616110726593,0.36298405807873,
-2.2683514548325894,0.48705695699265644,0.5203712221472232,0,0.5032959611822743,0.8499082449512786,1.0,0.7347411828679059,0.17222035374072822,0.5878157572659695,0.4877519764592561,0.736500242821071,0.8101041195057488,0.6528372321684456,1.0,1.0,0.0,0.3945294086199073,0.1107865304856506,0.0,0.5689451685363578,0.9951749812382309,0.574577823397103,0.3591434500773283,0.4886577163317522,0.6459988419520856,0.44926114118868155,0.9254984150809296,0.23852724861955904,0.14540469848840995,1.0,0.08273255486457795,0.4083939677698176,0.6954857539240588,1.0,0.5511471863644523,0.35049624308699606,0.0,1.0,0.8556711942458397,
-1.5361687019523529,0.5128950686551361,0.46706157483850214,0,0.14128514644515,0.5772676065189528,0.63814880661373,0.08299518237830149,0.2456667448506936,0.312386620336734,0.5281097827627255,0.6305178589711862,0.7241606641400653,0.4107719092367159,0.3503865381411297,0.5760411206543152,0.05873277428335275,0.7312583676409142,0.22464472094604515,0.19803330221177612,0.47216071712838376,0.637737379074075,0.21546143145671776,0.4579678258334423,0.6758719738061785,0.9059714862598178,0.12835653372571829,0.5537221109105668,0.5427906909000252,0.5520553855306449,0.31834230814323844,0.22633910123158674,0.7760958686359322,0.04538304395539432,0.7442417144357669,0.754622606263393,0.43135596561981937,0.7921594950880846,0.5850600906870121,0.692020057776804,
-3.053705702709635,0.48830702171213985,0.46817651911187735,0,0.8364781780513998,0.08472758350954387,0.696683217210509,0.6557332448179615,0.5721196538619004,0.7105065624714705,0.21032193397225954,0.219081024572655,0.8688778697502171,0.4337041609122509,0.6067522658826485,0.9052234999037211,0.4353676918816577,0.9549796692243402,0.6273957451897421,0.36903205875795975,0.5857363737936134,0.40870567305715527,0.9808901071216496,0.2741063435993854,0.2916018269697263,0.6883788284831206,0.6169963102031313,0.7518247715529232,0.41545032094827505,0.1269021056454895,0.6739929397006146,0.6049119172752191,0.7914282302319154,0.7377377495321132,0.3602536905353619,0.6362905559768586,0.7994314128327318,0.5744262761023331,0.23313477220475315,0.5054561115839107,
-0.0705224014874336,0.5376128944637089,0.4839527887095609,0,0.5239719641282166,0.13036125102987597,0.3501054472660273,0.8759897752579346,1.0,0.9091590356604141,0.6523727205684218,0.2768201821710191,0.6959397868027667,0.8971176342103945,0.8628473382267142,0.9276556115387914,0.20474062889599073,0.13082934210847824,1.0,0.0675277442328599,0.19219173239281948,0.20981780465509445,0.3107082986278308,0.6505627665191752,0.47440920928041747,0.52681397079057,0.7833523351271905,0.06101093077985126,0.9910007022752604,0.4158965519485738,0.32156352994160875,0.9056382522114519,0.4121500054322521,0.49587439784892995,0.5498862157768807,0.7336548165901325,0.0,0.5150616235089163,0.18459203065328408,0.9249533050372274,
-0.6837782985783418,0.5213387643634723,0.4875246666412308,0,0.19037405779366215,0.22984519153443878,0.909530519920948,0.30851810804983626,0.4661622446644864,0.5625394295301211,0.8312811476129669,0.7866713257824426,0.9263909934855172,0.022515329408837253,0.5028158365770274,0.3887185338396113,0.28863921100480683,0.3865333808069129,0.4676611412159235,0.4269261332647099,0.32960807091505184,0.7685433806280033,0.2934856099691817,0.26983264051508254,0.8384378368263499,0.37479029384183304,0.8324734460390003,0.3838558834350992,0.8024217351494392,0.657654013434156,0.4164634632777114,0.4012912195192334,0.816566690338324,0.6684932455001368,0.9238672741412987,0.6753542841370576,0.7934286728006078,0.31925508236941985,0.7252252090335387,0.07780314200641578,
-1.0789736809843784,0.5891188277191871,0.5519377503902428,0,0.7879136572401348,0.2751389409424972,0.7045949604307226,0.20106262061565447,0.9832957538918762,0.2574377814759485,0.7912043438373954,0.8531450900593599,0.6154312591529918,0.14192702517944022,0.7840071279792764,0.48197080495274813,0.2911333275002796,0.5128126425939993,0.896840042766783,0.06537488697212067,0.14172119914919176,0.9330141285283291,0.42734514015962244,0.1444380713519576,0.311641831704587,0.8807239877696796,0.8640041543002432,0.7848924787834888,0.9009819963992005,0.6582791391846949,0.6056303484863755,0.02439977507731729,0.607964714440258,0.7984483117806978,0.02259833236462877,0.07831391820229965,0.7881759263648057,0.9240204586871785,0.6681569445263316,0.27191475741765275,
-0.4185039887740769,0.44829031691340954,0.5169055966880975,0,1.0,0.0,0.5178163604309576,0.0,0.5762773777260547,0.5425225972301486,0.20043033913235717,0.04081756440359151,0.7762092499163044,0.1270464791932232,0.8910997706075396,0.9504170035295407,0.5895878072226401,0.8163941681290642,0.5538094237619167,0.37085050528208063,0.7111658013974538,1.0,0.815397751176416,0.7598196131130289,0.20312918779097355,0.16986207196034556,0.3044974291308183,0.8954398555380438,0.5444208740799257,0.6761792596262308,0.07723149230192188,0.2201697717863832,0.27994655398762147,0.5335102223372511,1.0,0.08420417522921914,0.22933473437982388,0.8481393067450727,0.15440402632992922,0.4101805129960101,
-1.1932974245208414,0.4535208461263231,0.5449363516131355,0,0.0871939777931773,0.3530498909088894,0.138137444656832,0.8650737974148917,0.7249796640858422,0.21638655159027742,0.8461409869186066,0.5575223904600195,0.503844038081634,0.18962907532525058,0.33193687145387446,0.8873817900920387,0.6166336783710489,1.0,0.03767842831469394,0.034538861719938474,0.0,0.7611687447807197,0.2796172286742094,0.230923678486889,0.6037143491597686,0.49425430200701065,0.020620931277068197,0.8481862266368937,0.9469935419640325,0.2522682380692575,0.43007486243769305,0.5881914963725889,0.03393198425871509,0.6776234781188363,0.764476421782245,0.0734114690977119,0.44944103200095253,0.14401807655913612,0.0,0.04864336415204694,
-0.0937810816704453,0.4020591688647006,0.4881029075520116,0,0.2246873140560586,0.36091856815898615,0.5028385794956596,0.2806508517420253,0.4147445335189516,0.47622816251036465,0.4031790381222927,0.6664122569528893,0.4745867923301601,0.8120485102851529,0.5822208252267875,0.4887445023081154,0.5967203723472687,0.3088114756773277,0.48729924048143053,0.7846891129286742,0.8500190573299856,0.20240564771231329,0.8380353984274655,0.4901104311552078,0.5870625918993225,0.6077776407626486,0.4547845884998839,0.8367727840254607,0.8259159761066464,0.6302489687106574,0.368670409435339,0.23139367035794625,0.8546121580384598,0.9332555206407189,0.397524754682591,0.17415007508223093,0.4400407866608998,0.6129833220469466,0.41067039208819045,0.5639004929423554,
-1.2446711509263708,0.5316690265917304,0.4546867041592139,0,0.5783598964708113,0.07484689714829651,0.35834070789340805,0.9430232531572036,0.9563424398891371,0.8725023578177574,0.6556308028163597,0.34538531699678027,0.6963618130361637,0.8791175756563703,0.8182719983721148,0.8457339558472632,0.14970556545205574,0.14226492899292353,1.0,0.007803665521272811,0.21187329381477477,0.2606197040175225,0.30924041014777015,0.6045885729516953,0.4573163213518195,0.5332179904282058,0.7616014856633262,0.11249165112655925,0.9890361918382597,0.4474476056770882,0.38847041451724484,0.9112565193923802,0.431758026599282,0.4949327747744129,0.5700538861341842,0.7099479759735998,0.0,0.5243921155448851,0.11589324313302987,0.9172130089225601,
-2.1857620377406892,0.4634960157262105,0.5620773813032905,0,0.9693532426045116,0.1178761439342276,0.745256549744576,0.16738470853280848,0.6698360265990256,1.0,0.8616220810471397,1.0,0.41394654037724915,0.8101824174196716,0.6655483495784278,0.387974168319897,0.593832412170904,0.3394240616823512,0.5838722587195652,1.0,1.0,0.29978897267989735,0.829303998383495,0.3077498361931609,0.000997806999423298,0.9147790549107592,0.04103417767096491,0.3412885817594611,0.4107197950986996,0.595371838483903,0.901792366168459,0.0,0.48845468070348685,1.0,0.6685771355873283,0.0,0.5875273887770662,0.11934340357558719,0.02501777343477262,0.8103665011976101,
-1.327639124131646,0.5817391365764488,0.4492200218468357,0,0.0,0.0,0.35444277999242996,0.673616404277967,0.9525202613140097,0.20905878865436522,0.11340923035269598,0.9437234275285825,0.6578066840349782,0.9474579539524437,0.8174821253621091,0.24404684632938123,1.0,0.07979737791636386,0.39206354727445264,0.42457504879812996,0.8052547261145954,1.0,0.9104440170602548,0.5196845014569597,0.6696284420222763,0.06950772200739641,0.26810560305852904,0.9282668246470539,0.706658983571162,0.061129404521640805,0.6656737703481757,0.32438414891778017,0.8839038452677989,1.0,1.0,0.7399480943421153,0.386753368687328,0.6274420400068043,0.6040465698403535,0.8658019649498927,
-0.6554777528829252,0.6055801782573816,0.389103961297706,0,0.14789842376787427,0.04798538244391922,0.4268244574744153,0.5307678332760132,0.915704966255888,0.32287682496170333,0.1945303708877381,0.9312836116725246,0.6176658452125341,0.829610391163898,0.7694218449556974,0.3875308445280946,0.8775323993342583,0.19331018144993606,0.4147479792809095,0.40813618430146,0.7075316259833856,0.8207728708383721,0.9457497911647856,0.43707032373394017,0.6809725988886406,0.13832715096312526,0.35967712796515544,0.8131550761433806,0.697416656222011,0.13789495998328857,0.6898339938100853,0.2833840401192338,0.7817972264325204,0.9908683391819204,0.8624229857998145,0.6338885679758708,0.38482939510741015,0.5182878824713916,0.46422564969968483,0.742738786302617,
-0.883061532245699,0.5641581511806213,0.5633718251440148,0,0.8012449258125602,0.5038180584911629,0.8331970560147786,0.47169070730526097,0.45083475504097836,0.767751362384393,0.796232497977224,0.5821404623504346,0.3447816075578868,0.3001061309058877,0.8935670776397778,0.4204795506213054,0.15879370662460132,0.4201181631267515,0.9681909794182539,0.22451977811761265,0.33462954985700427,0.4688361301822008,0.3818356455042978,0.2701776967799529,0.8571140598401121,0.4804962235743567,0.587452898770626,0.24787066456884432,0.0809162649626232,0.8512846838658512,0.5451110131816511,0.6147966358872738,0.3250163549144843,0.6889311030893387,0.28256495095032974,0.9002195041688414,0.2637170465340564,0.7185773046791848,0.6596962313852861,0.1662761671974417,
