-1.0042132316563008,0.45094100063765685,0.5874982213857834,0,0.5789770399408276,0.19595439659861924,0.2966989884068105,0.7365511773907899,0.7301065115897042,0.22301288888650084,0.2708889181729186,0.2585944907198987,0.39788932287547507,0.8017440187051881,0.32243587325066714,0.19607024580290555,0.6983184260094795,0.22430921833004247,0.4708506730295673,0.5704271634479043,0.7823874364268469,0.5803649801358577,0.7586930194702055,0.8469821605369834,0.28797578136010205,0.23304375382971876,0.6234523957157321,0.06600753686441574,0.7463602375953294,0.43164879035103676,0.7525070875593654,0.8445023617397203,0.9065333960099635,0.9588225454554479,0.16207309115576773,0.8978580887854943,0.07932612568631014,0.18607444549666652,0.38815504320261074,0.6864181448398079,
-0.37855604789067054,0.4350674199650884,0.5201239842444224,0,0.9697409611621188,0.2418330163107525,0.9976691727745886,0.7193713724208654,0.4350644045275661,0.785374554333106,0.640625542069442,0.6863254566442262,0.3246824991588634,0.47360594864147887,0.501955679144717,0.7362289373138826,0.6700031438200768,0.010130070648301182,0.16453419869351849,0.7360533797101939,0.08089553591135312,0.6413851315268484,0.21405958986090456,0.9616704979421966,0.9654448493063524,0.19798751690659766,0.9443845009055086,0.30857378030485605,0.045017740498835,0.5528955958783149,0.7399848105545099,0.12140782374717562,0.9559745996403635,0.21483829005465815,0.4243805735373034,0.9955157603722377,0.02547652893192076,0.5538120780868376,0.5008268801080048,0.19606003440181785,
-0.3788333967563001,0.3578984529305172,0.6086058631107338,0,0.7465023215590362,0.9120636874958353,0.2509177699924656,0.8511595934538442,0.9306598156514331,0.30363504115835793,0.7034724449668698,0.4563815868264838,0.08856927475190457,0.4727698121779861,0.40316504953897236,0.9562834522441885,0.6745003232745274,0.17207760128800975,0.9031030862144642,0.7882502688992222,0.35011660779584175,0.8041798186078244,0.508802572170234,0.4264168486776092,0.9843396892765848,0.45205774602675963,0.8149906497819566,0.5334157972298803,0.10417728914512059,0.24528406546045733,0.2774605138482401,0.38214623581807994,0.3039631295620657,0.5816611909470402,0.13055846112002178,0.5261867694271409,0.21955628422639306,0.9774621734521379,0.6513846156777656,0.43886777144820766,
-1.4336919048070333,0.4608371138400071,0.5582964974414878,0,0.9372433636074426,0.3356220053603951,0.9371301324734493,0.4345392988631085,0.8113324353567133,0.07418486442279615,0.6149667277631914,0.6953858823096651,0.3920827655139474,0.7123187056982478,0.24878211476771406,0.8713042732500229,0.6322415360644736,0.8198529933462415,0.9948951995005253,0.9971846284260782,0.9166120095140138,0.874380949033626,0.45135102822521145,0.6423908116747702,0.061419683454440266,0.8117441850217791,0.17775816347761486,0.5270887158196644,0.527227861958204,0.4866556858445267,0.09965331304633362,0.788238919429819,0.6544728211504605,0.02077710652315168,0.3964440828987754,0.09432036621613926,0.2927705359980225,0.11624768742255809,0.21438668780882342,0.5953825915368389,
-3.0262429591304785,0.4648129281634583,0.6407435624328413,0,0.5805282641561508,0.9775774888531173,0.3683952308236409,0.12964945515801418,0.07386083323713155,0.447752058814906,0.028731831492180726,0.8802547359769731,0.9389271194793173,0.5803699758172925,0.6510414328918733,0.9684688346676757,0.4829858401794329,0.032056060573721235,0.2549249417218974,0.7016927017460433,0.49164819397765724,0.4778158709940933,0.7929702720411103,0.6461328441040296,0.5064548264786697,0.8195075960600202,0.5315105533820543,0.5251482599579607,0.38262535306492806,0.13644212383086785,0.12739983810413658,0.34652605533415903,0.8458905693445525,0.029831938355670218,0.5161830398067986,0.5137509454409409,0.785139478251463,0.9362412040936089,0.9033530289333876,0.5775513488648154,
-1.7269242701642649,0.40903737713494337,0.5925720860042162,0,0.23165059708662783,0.6555355151822937,0.8948649954111553,0.04398159993276918,0.4327985874022834,0.5185029217582589,0.07115344112934352,0.6439738144142464,0.7755437708212645,0.21386783676156773,0.8141515313531043,0.9740294999007852,0.17063866126016336,0.644744746075922,0.3999389605482918,0.0010983065499671207,0.375913914978129,0.8935867879561724,0.7311190682621055,0.7390614558943649,0.4824951516430033,0.5958067343157469,0.1768592711525433,0.31689383454704867,0.34807389315998216,0.0636282639822261,0.4883761038459733,0.8450983857716535,0.4038792570379286,0.3383592092182649,0.3987433808721441,0.39056584606791,0.11877656354317456,0.7749333270479781,0.8682144995191333,0.09274180488490369,
-0.4262146272909122,0.4038004755063617,0.5516480380302077,0,0.7565836899201337,0.9958787524175071,0.34330276648954083,0.9952776781463488,0.36183683851158555,0.9613931260570363,0.17450729453892277,0.15995497411541704,0.6603853420105469,0.1422657706436763,0.5266199461690482,0.40395290352454283,0.3474249429017018,0.5494396558530129,0.4398452684015002,0.7972519405636168,0.29549062857513886,0.5874795476558601,0.5189852389161672,0.25675474528291364,0.3839059306740523,0.4729698972647147,0.1588356511538649,0.6746214053688171,0.1537120982156277,0.5625487110582427,0.82653753493102,0.9442734664516533,0.8941436623370705,0.027695078539256457,0.38410227796859475,0.9749274136603705,0.26990195696112307,0.5914636738234494,0.03684821763942703,0.2990286366875763,
-1.381024900971759,0.4192865691541487,0.6427196071255932,0,0.827537959461107,0.6300949462223551,0.5669202711684198,0.46633594474912365,0.15864168957772384,0.1468398978617549,0.9289364370221086,0.7352916626969758,0.264048173573616,0.6587006359426921,0.5799716897486866,0.523054536036484,0.9429533467850598,0.44674510544687873,0.6679438475550421,0.32008037493293373,0.4659533966389652,0.7933200507984809,0.9705271942187217,0.883373203918257,0.7075823612840411,0.26202887220120064,0.8930961688320823,0.9543151042374969,0.9903071840527722,0.20867945546402822,0.30174677872626565,0.7399923492984966,0.5720636954884611,0.8756272602299461,0.21963151884276755,0.9775150716516738,0.8785042078149281,0.07232234266101134,0.08884740565348948,0.7399609436787028,
-1.5818592384721146,0.4308885982543238,0.5956991011658167,0,0.6538212158987432,0.38079013417931784,0.7120783130071779,0.48087024644819476,0.09484667691662307,0.9138694174835175,0.9503018778397186,0.5164586140629139,0.8426573830187528,0.32282988519037537,0.009425443934617195,0.8158421696749178,0.3198229141145892,0.472338294136629,0.30490886026203456,0.25702001070528246,0.6188651728287063,0.23285838228265154,0.5232021940875079,0.190059824008725,0.4526486511387281,0.5174130439340375,0.6577801729629601,0.03892235915525011,0.0003215512975696111,0.05902047018210621,0.5596300955688627,0.8306088147311013,0.1849629711861689,0.16687302042980223,0.576432191724877,0.47826208229007006,0.3766945754240434,0.06108563331580208,0.7884086666822812,0.22274559827695206,
-0.32744545936910463,0.41772739859645736,0.5385412659904644,0,0.23711484233090796,0.027838305482094095,0.8270852199666456,0.1631828171027575,0.1437856935660573,0.7760934758367404,0.1991789526600849,0.11131834598968482,0.26320035943980624,0.9296193718119533,0.40856235871191937,0.15752512216403503,0.6231018000903705,0.5633832931292444,0.9928528857410648,0.5707864637105771,0.10254093888635984,0.002600537561350147,0.40212447949794305,0.5958862865419916,0.3955174946735006,0.9676372152405557,0.298367999783838,0.554404213298906,0.2747690645161117,0.8884763322312216,0.7425555490025137,0.27982517992785705,0.16064601604202988,0.9874133322229869,0.9694781068155855,0.6345496763214059,0.7419916265555693,0.325623787373713,0.6147430567435256,0.9692802439978485,
