-2.612528646523929,0.45351837666082145,0.573721904094214,0,0.4362555541433031,0.9819873452752843,0.22028745797972082,0.7069199709914885,0.634319709029271,0.40500747918971547,0.9856595943057048,0.9236520468332454,0.20701913545666017,0.23538379679441135,0.49375208982328156,0.2743259200113286,0.952122446704122,0.874894302841846,0.5375153441530676,0.7229540214934712,0.4172599768809744,0.24101919820758944,0.643853695192741,0.1837991008051979,0.27053343665464,0.4442943872653212,0.6833823285183144,0.8813776719395611,0.9599185618537245,0.4414841057156663,0.4914534805667977,0.09670120929861814,0.8126078454244772,0.6129983943991686,0.8868953814619913,0.4751861274732536,0.5698744997950642,0.4999319656773634,0.811576579163379,0.1340511109807846,
-2.2759900053336564,0.47055297007786684,0.6542750386852729,0,0.9226679485721194,0.36931432035201384,0.84886369713075,0.60665053864526,0.998114789480924,0.5172460261641714,0.6879485340912774,0.44106874019261333,0.8013120860402668,0.2933156930896248,0.08538157946694169,0.8770790920996698,0.5472165065721039,0.8073239032888431,0.511092025472665,0.5195714458319916,0.8471499504469073,0.12292844917986867,0.429742765197181,0.817676231898006,0.8589343048174815,0.13057549262003354,0.9822091970602672,0.7753608895857177,0.12418365040291246,0.1025249740326315,0.7061541162218284,0.7624835557685521,0.5569131652841627,0.22786972019097385,0.7104125092018658,0.32712069490905293,0.753833559575549,0.8576622920842898,0.7795756531238388,0.4476481868430304,
-1.3586469593094068,0.3917439634935846,0.58243976578373,0,0.3252903857732302,0.35593091924329756,0.9034071207274443,0.15002008986817605,0.21790889938019575,0.27412718435607775,0.17191458976762164,0.24671506316132952,0.4543103258270801,0.4997789627721617,0.21384622307003953,0.5760926979201841,0.789584895759837,0.26063627913934373,0.5788607295633145,0.22064043994316462,0.8298325164225323,0.39046807589272925,0.13427853831033043,0.8583755105039722,0.26199410719502625,0.5641010142242998,0.20617720849563137,0.12441926867180031,0.6197535427517232,0.9223781509319926,0.8595998530465299,0.4482186993964242,0.8491718328376393,0.22721883076454497,0.8993677327613715,0.1369132644180302,0.2307868020848416,0.5044672774804291,0.23027986174621007,0.3216493129405922,
-1.4716823606211769,0.395639078979128,0.6466314938136329,0,0.2635610043360074,0.4222851778753439,0.46579542632736026,0.033082442253923094,0.16980813088220958,0.21626374760327916,0.10920506480154257,0.28222621482146404,0.7231126793046693,0.51706067352694,0.6364266175950607,0.5307022609182135,0.8434718925627427,0.9111989134780166,0.3348149835309767,0.38043669721761375,0.47786977132567154,0.17040925152619435,0.8358950495694019,0.8894239216376086,0.8685016765581827,0.636635443743262,0.31404002766528527,0.4802128717187555,0.6530670887843518,0.0314598394712694,0.36225893762346906,0.5930528430544781,0.7688553824951179,0.5200175537474266,0.4415702231906211,0.4494021836929527,0.2488880983647337,0.48792590312490614,0.865056595871113,0.0921954084502078,
-0.8352658418155186,0.261394092269533,0.5791828035511472,0,0.8893659542628883,0.48456357913456694,0.3092532227086471,0.1388905719000043,0.2701852043622812,0.41139783166443544,0.5572935057311956,0.866851961019952,0.7634264834408383,0.5471063287666621,0.46226234834132895,0.1292678735085484,0.9958153557421188,0.6120194241436511,0.3628218288344335,0.5497639330582426,0.8372564241025505,0.7070122061779629,0.968441756111348,0.8424673006142707,0.8992952322630389,0.4522809179286743,0.28495307594551134,0.7577109710748653,0.45063291496652547,0.5730581244770954,0.23142579052873657,0.9968845347971498,0.9963001278180195,0.07502833951964516,0.8727259713302624,0.3266463429158778,0.8187116641064694,0.6016401090875924,0.5625280650448965,0.34084925839657243,
-2.248861038319155,0.44114459087382024,0.6158744853641869,0,0.7913738146698586,0.6451213008454802,0.6178058668270654,0.038255233833776936,0.23055851727399546,0.8878342190155402,0.982739287387729,0.20887169021751895,0.6951802148216188,0.9276529924607844,0.2165988169640508,0.2839036274144304,0.5263626928077606,0.707103053377322,0.01896402228681815,0.6877501698888024,0.7594947603879191,0.3229463445607367,0.44757507659951823,0.8583383842356044,0.7818387010781561,0.669457072935785,0.10364508741786271,0.3347561139608901,0.9907336546939082,0.041250022900469197,0.8627142835355057,0.4166273531992336,0.19976646577240587,0.32328360053993377,0.9432217235023289,0.7104968656393149,0.6977745333008624,0.6377656458769675,0.40136541882436827,0.45364334878430235,
-0.6096737866530504,0.2751425169868777,0.6340742104700877,0,0.523765433355293,0.4269217914053609,0.5684905303846782,0.4100710873739579,0.6293436640972856,0.9070454238113896,0.16744809592663545,0.0895903514277705,0.6140949920562662,0.6327741685196991,0.3100176735764054,0.09347188801047301,0.7373028231249452,0.6437051730473847,0.2672592185046532,0.5893468219469618,0.06277554745165492,0.7385144294672845,0.2808364384811318,0.0031626971265423798,0.822088396550947,0.7449991420923261,0.9289979414357906,0.30892861751085865,0.1988490755648259,0.13495179939958568,0.03380832181516302,0.2988047771807555,0.7021836608278373,0.9955659979018091,0.03875559647856186,0.8376731284895217,0.5237433752840545,0.1189066170279961,0.9640027792382122,0.8194593373761614,
-1.2264601960415924,0.37853861465218985,0.6025125373768678,0,0.9706458790902868,0.35478857090829463,0.7176808883412014,0.8983722119703474,0.5284290091849122,0.8695947767690845,0.17361952529555913,0.7561038641084475,0.7749024681358241,0.8393746465978037,0.16094660665713,0.7508374380387782,0.7127142310105508,0.2111881206998013,0.7000519741257814,0.2185679779911336,0.5950330404195071,0.9641453308352635,0.7736719980768646,0.11598208782994057,0.31863314146251254,0.3999551079264182,0.7352413735260764,0.127107786914754,0.5283354349721737,0.7495321091468445,0.09840360741513887,0.7590620963129151,0.039719631168747105,0.8612225712278385,0.31219268857201954,0.18994422006097844,0.41025814017135487,0.9117809321165248,0.8082858699216853,0.5431300836271353,
-3.0993218801218516,0.36890546430314536,0.6772898933875956,0,0.4397848880223234,0.5171378902164262,0.47359743862440307,0.35434458926351164,0.22972894562258905,0.9883831818878731,0.972387728797151,0.08943374261111336,0.9412566420240677,0.8447539399288913,0.8154646192521003,0.6198234177186298,0.11033153739933454,0.0963567643408565,0.8187499055731745,0.27152494801039906,0.02889642050188712,0.5382960743103994,0.8936495326565982,0.223332412973146,0.14037992246245423,0.5957086013071312,0.16990600486766194,0.14155474441359095,0.283396805978801,0.33192273782900106,0.6832956775481157,0.6276046081450901,0.4131128203772876,0.44157748755953075,0.8948423736264854,0.630011183926242,0.5358543096599242,0.9218897236746026,0.7200452978224471,0.5077879026945307,
-1.9191446814598645,0.44182298019770544,0.5930501478476484,0,0.20893262874541796,0.8960403154652353,0.4580521573195243,0.16034569660691422,0.6108932926514773,0.14107759176214552,0.04611251783035353,0.4866368843262566,0.3577849187326012,0.9966618267188447,0.3877249953156747,0.6002491677133976,0.36032481836184505,0.4566945938945659,0.9727050676435411,0.6054683204821453,0.18785573611951167,0.44273935463842085,0.8751946570266,0.6875102563654837,0.06117638114110513,0.8001281061505776,0.5230322294658507,0.7537832888910343,0.6239617124431709,0.5698440007130274,0.44440085652463357,0.24385444032166992,0.30666036024066634,0.8963758350553824,0.07057410716240464,0.9477037461315356,0.49951312753065025,0.5488785974610568,0.9458749759658215,0.02444710787286619,
