-1.3412752295282488,0.4858849841490158,0.5285365377780131,0,0.475783566413413,0.6477251035530491,0.243757329988606,0.353531802168896,0.0350245074941986,0.3821464432045032,0.5742704835781755,0.4044550414266424,0.2923915948537728,0.2065233613480602,0.9161196924568116,0.2980238819361562,0.9123236361730828,0.6726150085575475,0.1819807931395364,0.2724159813230226,0.9068987173559508,0.7238589193006556,0.4303187435507815,0.6676080787118458,0.4244031256243817,0.5837243540293633,0.3886839759862818,0.988362169134718,0.215265405221967,0.5150481805395064,0.9027088534980754,0.8430874916869241,0.0913558375786904,0.2497446963415057,0.3395131627533774,0.9720176121396896,0.7678636451497441,0.3670761764618386,0.716442725904486,0.9596431814343516,
-1.7782833551116386,0.5218917388011928,0.5243872846154412,0,0.2322778322642087,0.7420282244098203,0.3614954478498827,0.8505285891784431,0.245854096634545,0.1337685200045991,0.964424708703821,0.9136421636446724,0.9247128943951662,0.0443707518535161,0.4104583914435104,0.5009878076047691,0.3592487756604564,0.3788041586279776,0.0370514769291742,0.2709313044247242,0.774968089234402,0.4085522364671788,0.5254051604390804,0.6397540505870981,0.5944981388217209,0.0390018434459729,0.7778227702267632,0.3124178106593759,0.9746979409993336,0.4052224024096471,0.0591372965638427,0.7094597333805819,0.0063147848242054,0.236320507952891,0.863027884267262,0.8697725131454218,0.6101181181761702,0.4442658643645569,0.3800968653851484,0.1130499937953398,
-0.03609759529214708,0.5378758203978181,0.5012513823202273,0,0.765162712391666,0.8409342138932836,0.8777530575648225,0.7576698301624956,0.6471161050305285,0.9890714623632706,0.6193774276465727,0.4414238769836527,0.8624685871585203,0.6471681032286435,0.7276160115710372,0.8925171107789803,0.310128677248601,0.0144428850488208,0.2670348204229078,0.7829189245073657,0.6702404314723154,0.3961800457737461,0.3297277289779771,0.4640540194619953,0.8815674717021271,0.4537223947057607,0.8981686846612634,0.1741796365865138,0.2631451257410654,0.4829595487815836,0.949932070463982,0.8194583013829176,0.3015321228982198,0.4201228618417485,0.7264603004174662,0.2224638326156831,0.7686075522552561,0.7831370342025827,0.8886827145455413,0.542436744009234,
-2.869211476786475,0.4920064809878589,0.5502977478378887,0,0.571578545803258,0.6492970273489411,0.5853651405220083,0.9930838317224157,0.243679582909302,0.7590652801895903,0.6344458282967572,0.5650256198898748,0.1899992421750955,0.677210177748048,0.9643675052624467,0.2171483352810982,0.1684325676565181,0.0465151847498219,0.5235580157501921,0.2032329646435797,0.4223519018759472,0.9084618057487068,0.2048121589618629,0.068243610514365,0.3329839057579896,0.1698876304576436,0.097630963777886,0.981511719343004,0.8417588880145874,0.5383217986553018,0.0671759737625071,0.4527323656261618,0.2396796683496141,0.0322705715491149,0.729175887556107,0.4103580907701269,0.5678026188766708,0.6249830293969919,0.3375031496449874,0.6964359538041108,
-2.74499665485583,0.5130711372038973,0.45898915973919485,0,0.5178954389800535,0.8911728317786146,0.2386004220358321,0.9363263044492572,0.8755552888492896,0.8815820004662774,0.5037946890444337,0.0276865039799157,0.4292731598806549,0.9690541504157196,0.7792634536739079,0.7560462286936325,0.8617943510442536,0.0584721877274979,0.9288582077279642,0.983201285489809,0.0380678856714759,0.586437532044881,0.631355507221457,0.68689336550869,0.482274466428416,0.8427134642289761,0.7063358914532661,0.2067990963400295,0.9032526566846102,0.0212108392315566,0.2029070672235708,0.9048578014304504,0.1223115837461433,0.129233986674123,0.0469935082971061,0.5372623772396694,0.5880086315348831,0.6400877305318613,0.3457042543720803,0.4459553768256136,
-0.31620357671024324,0.5017822560972909,0.5001350223514204,0,0.1537902243420615,0.2633895630041444,0.5615801855212171,0.208708250028628,0.8994473264656684,0.163387993544544,0.4295476887572549,0.5920238847472161,0.0046244264725276,0.7314404673008493,0.1910336214973054,0.0921365115338191,0.3817098957796709,0.385616131843572,0.0483110574860531,0.9904558739897196,0.0978560328438913,0.044937266482918,0.6690689454906656,0.8769222685024682,0.3388295526103759,0.2038376525700289,0.5252074907924031,0.822208044864711,0.4084415744644554,0.9686107125093496,0.106775874421901,0.4000396338639351,0.3030880619659664,0.6675947460710251,0.4636738484408634,0.3439932870112339,0.17674373285418,0.451068842002299,0.3767254498258735,0.6288516007347739,
-2.8776764079821207,0.5129551945551644,0.5760957049667013,0,0.8300175857605195,0.4999711692151957,0.3271554275206998,0.955684630393586,0.7435782062792831,0.4052028012366381,0.8527736154427276,0.8322114427401037,0.5105005413406393,0.7919080834891884,0.6710102646044867,0.0002538287533349,0.5392400619658434,0.3880695928677756,0.3709361603997669,0.858923145389529,0.1424417394811991,0.4028589537564923,0.8340534623759441,0.1082926548549242,0.8256720904049815,0.9190628279542562,0.3337225978880558,0.8241149918596673,0.3685070464157725,0.4237195171085475,0.2718821337289621,0.2752220853848899,0.1101067851720537,0.6123006583890729,0.5169512307105755,0.910831751715825,0.6171996171149093,0.3994370399488439,0.7535636071121926,0.9356377733861766,
-0.017621412515828272,0.5154025766848666,0.4970020458520774,0,0.8995231651242648,0.8771396742757156,0.8631301447322014,0.8915268938692041,0.120958866347279,0.3394295609088209,0.5386674801971312,0.1950687681584975,0.0985032577354232,0.1072124206109599,0.9273647031236176,0.1262101671990276,0.140779383831212,0.028809188881432,0.298219234143448,0.1538809437523942,0.5547472246541424,0.1531959028108199,0.2303539318317083,0.8926938234529908,0.2673065218832011,0.3395823597154109,0.288526568621587,0.9484901449576276,0.380021211607242,0.647766899630439,0.3158801180618417,0.984213394313569,0.7284237918779315,0.4504684935475198,0.4907705689225542,0.8265621364634199,0.5332694318970894,0.7277480612623508,0.6999663539601385,0.5209206809800232,
-2.3552293752031868,0.4995034153988101,0.4491397561075545,0,0.960462133991044,0.5298474826621592,0.5629398094642594,0.8343195462408214,0.4085956352531915,0.706300375951586,0.4949535578271777,0.3914268674318792,0.1043662542642572,0.4367156329974954,0.5522404756345947,0.5943371592472365,0.7517157444666861,0.5883256708010953,0.2226236627930203,0.1428765772111513,0.1648006657029574,0.9143052652430932,0.8626595537184659,0.4260752288917614,0.84174634746662,0.6781226917396987,0.0113599748514613,0.9302496291256634,0.1019221526766335,0.7758183060394609,0.5519225193839464,0.2052624433027094,0.5815781338195515,0.0916571141841761,0.8752477250172769,0.9091271373634274,0.4035991346724032,0.3565275237275435,0.6746235498809074,0.025253562100941,
-0.0094837509907858,0.6124082543860646,0.5362440639762759,0,0.9363894748233494,0.4829492753620545,0.9494846065335985,0.6001913542834993,0.4314810117632626,0.4031625744089787,0.7136751149429539,0.6405319031690602,0.2867246169073308,0.5526186001661322,0.7933316849525414,0.0456128365294858,0.7832979040434023,0.3208242343963708,0.8850307114666223,0.6082187869523129,0.5193160372400899,0.2899917223800093,0.5953090380889197,0.2651731030428823,0.4569543013802388,0.9274412336339404,0.1296385161915089,0.3108707994188776,0.5990691746436886,0.5264451458398002,0.9121222348481166,0.3216646645280625,0.5959785283407252,0.399292532824358,0.2002681737922301,0.6711587234201026,0.0746927697516397,0.3233226925426092,0.4111194986331951,0.1680196606908297,
