-2.6973916608434036,0.4267036868115961,0.6726247564040628,0,0.8233528891405344,0.6292041610776558,0.9200111512478402,0.632420845943313,0.5150652210378704,0.3506794836942377,0.7173268842019557,0.7546595893140746,0.3263260674915088,0.611898717496917,0.8164699519169676,0.1429317274827187,0.7867662340111036,0.3231208891461071,0.8819732698082013,0.5546970010375442,0.5775701858971916,0.3573622301680454,0.5702834930125561,0.2634526019294088,0.4844346120468297,0.8009032269121611,0.1858937811745967,0.4280109637396035,0.5213219595586102,0.500760216321658,0.9039664106368118,0.2662229095495361,0.4565812924457735,0.49120595304701,0.1138727005396673,0.6566655067362362,0.100483780554952,0.2818821985552484,0.3877378850688229,0.1750473854358037,
-2.3026607664838172,0.3987468521211402,0.6687742961464673,0,0.6547735476436946,0.5326541544401742,0.9634778854123076,0.7143453952162651,0.5363536735421177,0.5510201564335133,0.6357618411693104,0.5491962396824426,0.3812364146945632,0.6289211862932245,0.6427136417115515,0.2170908101292748,0.6994733815136116,0.3966987976241074,0.7072799954282166,0.4878930870228815,0.5507018504744892,0.5244163145801864,0.6461108578494914,0.2704202807087905,0.4741334405032722,0.7444599478914327,0.2891519094160186,0.5013097368298096,0.6488833431490082,0.6274196242943677,0.7070531475850029,0.26119519437201,0.6072033481862681,0.385248073017258,0.3863716942048291,0.4970336909379678,0.1777837539313589,0.4209464364120757,0.4927387025436451,0.2556145183577198,
-2.076828760112397,0.40375310243931334,0.7271367710193705,0,0.7016776073005051,0.4750278307626716,0.8317271122257772,0.4263404399814868,0.572675683054907,0.2856694593731984,0.800660359862053,0.6634937590688571,0.2958771724215053,0.5200889999711711,0.6863724271840878,0.1383782383053999,0.679399332852645,0.3995349327955939,0.771800068499992,0.6659550834419516,0.4178590324614618,0.311181782458601,0.5890254651579935,0.4571938260823753,0.4670778739930347,0.7210638301372702,0.3564213796944812,0.5069927012758662,0.7146418605701131,0.5880935009161401,0.7131389006217397,0.2606848583212318,0.4088893041832235,0.2775629723573571,0.2044425594182799,0.5230281774519601,0.1070953972594563,0.429155696972065,0.4689886382356636,0.2155875434653409,
-2.957234254186277,0.41099196110919617,0.6572518038173552,0,0.2778235960304435,0.4257993906598093,0.8861866432778132,0.5719895285200738,0.7750794206402724,0.778850565949683,0.2570210479104547,0.2149078577834338,0.7752782333833167,0.2498868713461909,0.2339855134610554,0.0420232511934307,0.8757721865731821,0.7457231477342852,0.5593607667877517,0.6025209616667677,0.7257176285662201,0.7975684192760405,0.8747064373511848,0.5501564798400548,0.3277690646503006,0.953202405169582,0.52501230023879,0.4677505044220653,0.8195247847054727,0.7987664534714773,0.7704110266730602,0.5513210556703223,0.7120185394208252,0.3616899338261536,0.7960767089172702,0.2124430369553563,0.4730731580269053,0.7832951846717696,0.8499306802655098,0.5339983264080824,
-1.8683812072891195,0.321719294831209,0.7083510762418528,0,0.7454498396088222,0.4534356337869671,0.8149191000560612,0.4555200383214332,0.5741701819604238,0.2879361120858891,0.8266066762337941,0.6714899496351977,0.2922425981574988,0.634489917451672,0.6788272653963068,0.1747231127359257,0.6781160004845188,0.3616707659496722,0.7146783829470725,0.6399160754619729,0.3677365037047844,0.2442664230873174,0.5829482506954026,0.4391369701790322,0.4713708601441181,0.6968118112161529,0.3051530997713969,0.519355924283953,0.690017093521068,0.5498869711712921,0.6680400422953526,0.2452631182264658,0.349013684263961,0.2904704540296566,0.225872520131848,0.5671754488865387,0.1307252539845227,0.4614792302704819,0.4308770830533956,0.1994300706486826,
-2.6589608853522035,0.4143577096491487,0.6787696838010446,0,0.7512434394368255,0.5695621024925533,0.7889007543795383,0.3778551590284923,0.4871702237082652,0.2814047895760975,0.6755212969541887,0.663501004401291,0.2294803841307907,0.5795005395187542,0.7401658867834668,0.208520225589217,0.712267859998692,0.2771707655850817,0.6591116418389932,0.5220109556830476,0.3459774839203609,0.3975022068260277,0.6738074948460103,0.4101713939751142,0.4199076058056096,0.6049479430430278,0.4741596399295853,0.5935299639822633,0.6622945449849973,0.533736709709868,0.6134273278564828,0.3802163405799291,0.3080981342078083,0.2295506666861907,0.2340775358496794,0.5130341100364461,0.1460734109108814,0.4702083240253329,0.4204459665188333,0.2948393684272531,
-2.595558098368726,0.4199037556874618,0.639952697441227,0,0.8448629297702628,0.4456704392181431,0.7339736560099329,0.7295457113171752,0.8507638503791396,0.3753050256434905,0.2532574634085594,0.3622522319339708,0.4939832716201093,0.9368245652801476,0.3764122109674843,0.3097651370521323,0.4506480088384954,0.2057543123550509,0.6585621513112301,0.5946917445176912,0.3861641185693315,0.7987557992224477,0.7654328158573543,0.5425380833625378,0.4071470389415654,0.610588743848977,0.2416305524696467,0.874982662961941,0.7585025239694492,0.6918406607441587,0.5320558427479314,0.2324124686411889,0.1656351190501323,0.6038554195642096,0.5843166353968711,0.2453251202021196,0.7952428372757003,0.8321849165870605,0.2720903360385663,0.1464255891837838,
-2.2232258488814125,0.4600602730679535,0.7059916969072292,0,0.6993018958751387,0.5443814714750453,0.8303085839453265,0.4795620786630346,0.5895298735401474,0.3686429989151131,0.8841154055378094,0.7242812859996214,0.2977945002280598,0.5494628038754027,0.7155389242966376,0.2010570071240152,0.7645689434149802,0.3933908879458082,0.7109248367888196,0.666863713256173,0.4951633428314575,0.2141749376980517,0.5883576139761026,0.379312327829093,0.4651205330608461,0.6922595542568173,0.3656863915201206,0.4851292883863724,0.5808539247672574,0.5405091218657916,0.785864335999388,0.2684070822770891,0.3961560441112931,0.3473440406562517,0.203772125732933,0.5893398043705791,0.0809523542622574,0.3043831200044306,0.4395708321947827,0.2593184393390049,
-2.6543170398778164,0.3980347907017499,0.6932942182111862,0,0.0723946349589346,0.4198604486685969,0.907909192637915,0.4365073939733529,0.8101665162997141,0.9841940100629906,0.0587712284250677,0.0513967711816188,0.8832839009387194,0.0429758717635627,0.1968230579445981,0.00483637961652,1.0,1.0,0.6725920621962519,0.5513596184536754,0.8887649421652822,0.9452284625082054,0.9172607018584134,0.6901383500334323,0.1869966886703543,0.9164740440781944,0.6690317006220572,0.2118623157247027,0.974609275988328,0.8866373673871292,0.786399805928545,0.5882714002002023,1.0,0.3079278021825257,0.9491601751037532,0.1006303675345581,0.3316818109152669,0.8821029412743027,0.9842234127928202,0.4241238892236075,
-2.4188446299949113,0.37099390330524623,0.7159869214668286,0,0.537403598130261,0.5200512766967752,0.8066868648597157,0.2687005813389637,0.6076186402345197,0.2294902589064326,0.9837654938850072,0.7111771241613298,0.2168397227295818,0.4531819260620068,0.7655057714595692,0.1847492424379239,0.7601192897801569,0.432161707421725,0.7677269859364374,0.6267833835087471,0.4282977176431383,0.2983396898825143,0.4885866428034267,0.4908805459757626,0.392881370863948,0.4094299545569503,0.5204121564587924,0.585351826737685,0.6376452077058357,0.6957104644314546,0.7127572159376335,0.203149518111255,0.3436192110174127,0.1957587018391769,0.0762604261307692,0.5477429452763308,0.0,0.2924015710913014,0.4125803976914286,0.0031429131000077,
-2.6269660546130145,0.41774754560011856,0.7105000617331423,0,0.8961649873713249,0.5986620260833069,0.3396103617501497,0.8152884965693039,0.7573577492771565,0.459794925264113,0.8619984572875153,0.771223761512509,0.3509881618499711,0.9114966367485566,0.8033046273617866,0.0,0.5974187106197524,0.1419036979925334,0.366875284386463,0.9479862851109212,0.121376700021581,0.3833970199572764,0.6921524699603288,0.1666192977166996,0.6588886004047508,0.9871811094956876,0.1005171235323466,0.8362440196703504,0.3846433838376105,0.3447628392950964,0.299992916072897,0.3023786554458314,0.3364156737420521,0.6697866974733342,0.7021956574898236,0.8070593963703234,0.5809330273382244,0.4352404325547264,0.6437441294836608,0.8927869679959822,
-2.93296770632759,0.38283870856566277,0.685047298829979,0,0.0334756206443645,0.3592049046097122,0.9871630075855624,0.4372907351676386,0.8845035147043732,0.982933005606616,0.0077875330363125,0.0168453307542067,0.9017085575535856,0.0183797966816533,0.1152577541459891,0.0,0.9791607600704756,0.9505498405611026,0.7050448976790333,0.5925795190015553,0.9642812680131018,0.986241916310234,0.9832481657840132,0.6695101771849814,0.179433522186259,0.994277217114251,0.6655763101636137,0.2394382180394444,0.9997236036402374,0.8847372744830491,0.8579975624019067,0.6128463721436505,1.0,0.3210527780623049,0.9157318490282258,0.0082298570282415,0.2712508517504073,0.9808522818980914,0.9735007878737584,0.3922624476396429,
-2.8774294069267916,0.37632452180921194,0.7516052710531058,0,0.0,0.4190529212119916,0.9614160991208508,0.5012935114496474,0.9120249884021654,1.0,0.0808270302269572,0.0133423128725468,0.8997653016228111,0.0025062037752114,0.0781639394806197,0.0178087206640646,0.9958135921799742,0.9919159219611544,0.6750916585150751,0.522843551901989,0.935943126205024,0.9324980870584938,0.9771322920372127,0.6617930250500209,0.1236711369438733,0.9522467992033832,0.6907070350945785,0.2528680684047841,0.9004859302710687,0.9434921553603954,0.8056474240253942,0.6717111232948989,0.8255908088177646,0.2630877180954518,0.9591317785390744,0.0757891786782454,0.3874864149603544,0.954266251026432,0.9871039788206492,0.4833395006394276,
-2.0894133140406534,0.3870801234447332,0.7138630188040577,0,0.57367863026092,0.5041719794398827,0.8284825933702895,0.3556092232431697,0.58884924445252,0.2523186200455173,0.8973105849025926,0.7131180505835882,0.2506333138346875,0.4623005993890112,0.7202263541248392,0.2145559400196047,0.7457154206143197,0.4120835041597335,0.7610784816469911,0.5999342299931714,0.4494340375900417,0.2929671129864062,0.4979190438326105,0.4558426106511687,0.4405441582078252,0.4958720255552595,0.492446157085048,0.5517582740121513,0.6639075789072941,0.6517205143771193,0.7206247268666953,0.2639027589700485,0.3787726325854411,0.2533207959912616,0.1016440086952025,0.5210443648412634,0.0638331706609402,0.2905632366880503,0.4125432352504173,0.0639899453921966,
-2.6943765699273716,0.48412860025258003,0.6925399368991666,0,0.7393618863934417,0.5195781654027942,0.8864719675032979,0.5948306997548608,0.5651486802539344,0.3675251929763571,0.6748034147347338,0.6806073939200392,0.3096631262404254,0.5550235925528054,0.6745934679559549,0.1292962901601604,0.7086331791748454,0.3815604794646746,0.7883751694333422,0.6235225463108677,0.5414959053279885,0.3873155938310756,0.622660933083522,0.3952875148271085,0.4147826470703166,0.6851464911289193,0.2832174976662077,0.4422731540846276,0.5278061819936908,0.5545305256673164,0.8554271340001939,0.2885230182753295,0.4559324799779782,0.4716646958735834,0.2052473679405426,0.5600720301627741,0.0888723450858451,0.337367576198987,0.4435343105945096,0.2428401887157643,
-1.7301881922791154,0.35151889430169897,0.7259069938118534,0,0.7294319052507799,0.4812131960226319,0.7935987651907015,0.4835962233703161,0.6142567277681661,0.2872563229865511,0.9001974832709858,0.7225138635984387,0.2628886437751312,0.5745742634202553,0.7511667746014276,0.1754646888332568,0.6766082529051562,0.363280854520035,0.7376598387960168,0.6601048082186587,0.3861765000475329,0.2297720661999495,0.6219112345965794,0.4045130738908672,0.4470934057505051,0.7190494857352765,0.3205057501007272,0.4078058741632438,0.6301770369892725,0.5467987995120421,0.7026176863361598,0.2243647900225748,0.3920981291961184,0.2876896274646415,0.1901524707665595,0.6367350645176741,0.0724535589444841,0.4121743570533828,0.496825967625623,0.1492260629632034,
-3.056353549864365,0.4624519113629189,0.6254747873507875,0,0.2556632561527003,0.441156114038043,0.9416001944776934,0.5545289430530065,0.7814428994836125,0.7575112955381125,0.1517037767617127,0.1654313917660511,0.7919203732563408,0.2436840552035913,0.1191656276590386,0.1180483934722989,0.8802044676043858,0.7840273724377076,0.6598596816409914,0.5757596722662529,0.7852653038482935,0.8682182006621627,0.8871647771838987,0.5820438512523217,0.2908907808661347,0.9008761914644736,0.5647234515841707,0.4055901050625612,0.898591052007719,0.8408125327600716,0.8162705475974337,0.5539459588038317,0.7245636654593047,0.3850787877585696,0.7961570126557556,0.0933075844546826,0.4753057798078429,0.8409283973374047,0.7867199120417173,0.3978729832413761,
-2.9524292032745203,0.43758059530887516,0.6976563580398912,0,0.3430001241114537,0.422149964488616,0.8773241746780345,0.5780992061859909,0.8986597089763829,0.7541416772911064,0.1244500385368626,0.1476632481557066,0.7497949722834475,0.3667294070142383,0.2025730366555679,0.1220370441704703,0.7951357249210527,0.7047274632934242,0.7023432695519567,0.5394447649320314,0.7571820826785984,0.914286728139466,0.9000567583156815,0.63541559227816,0.2257399815097817,0.8350748227670496,0.4900423309919199,0.5086720009527202,0.8509080206113462,0.8778067423183559,0.70869988890364,0.4754689957518038,0.5728356635230849,0.3939175234380514,0.8331555380470701,0.1361829417943051,0.529558502525603,0.9337909582297416,0.716909619087391,0.3459213973869184,
-1.6027010738783947,0.30216831644670644,0.7484810067210189,0,0.8854932309869232,0.5361638298755093,0.4280409351662022,0.7177548174779655,0.6828262329278934,0.3656855691564233,0.8658046233832779,0.7811888372114875,0.393816162551222,0.8197942962724022,0.7290880655531617,0.0354311300743911,0.5846443638901562,0.1647694455093936,0.3855563029313598,0.8407332554340725,0.2673085956134537,0.3487421722991927,0.6543489632894101,0.2056393487877295,0.6265705392897474,0.98234257568783,0.1198668568381175,0.6743869959643998,0.4539434091369317,0.3612793380076302,0.3986854444467969,0.3350855278491216,0.3386453383247036,0.629903517125722,0.625326266450751,0.7670787771247926,0.5815789743432769,0.3589252003775151,0.5586981768657335,0.8418914314115276,
-1.7106108265863522,0.300655295837306,0.7225488158507615,0,0.7160203509264317,0.5519143801731438,0.8651711336165068,0.4876452326956355,0.5987713572621953,0.327557507198137,0.9180450284820656,0.7160060343521575,0.3414535390363581,0.5628078715763256,0.7214800884149477,0.1360745507482465,0.7731551719566065,0.3331906417345927,0.7533075482901638,0.673811735391052,0.4265554613930515,0.2098686564839195,0.561179576941244,0.4071863554458385,0.4923589265037129,0.6811137903166524,0.288312579273707,0.4830432412893222,0.5941522372885557,0.542190806459837,0.7314380101692267,0.2992737066777945,0.3656510110822999,0.3168958334066976,0.1498245308611401,0.5790065632507899,0.0257382319444394,0.3817644919831091,0.4953229213717769,0.229356213758668,
-1.726225548842848,0.35287397037869606,0.7682307959621042,0,0.9000635566351817,0.5730075051423338,0.4732367509094209,0.7181405657245274,0.6545348097648618,0.3857054428099469,0.8479059864084222,0.7742922597510931,0.4097257222022992,0.8471076806087273,0.7399869622188611,0.0953931300853944,0.6068130168021844,0.1847280685148061,0.404031078742504,0.8264169103101732,0.2662713940562735,0.336337969586723,0.6790004763895324,0.2292392340214472,0.6564867290017681,0.9890459904839102,0.124160022663366,0.714242602582113,0.4920127791426543,0.3696425891754255,0.4299278393349865,0.3255615469598678,0.359083436460066,0.6299995790050844,0.60111814713748,0.7640876119893839,0.5672309976873078,0.3747588467550102,0.5589734145678091,0.8148838582248564,
-3.1213815761056654,0.44596317765945986,0.6293164538970518,0,0.2705050068656253,0.4471140103933011,0.9327848370838296,0.5740009195572313,0.769400302809621,0.7467435835237959,0.1384875835063795,0.1706877425590472,0.7905686660901077,0.2457215849586052,0.1164928650817991,0.124138375881806,0.8796918348339944,0.7812435438457958,0.6552850442421263,0.5522964818004409,0.7821048863788486,0.8656249258452172,0.8874980495354979,0.5798070303928164,0.2797321453204039,0.8930657334701938,0.5697391942881876,0.4040149550301004,0.890148975442222,0.8320944499656706,0.8054875620787174,0.5538315037043974,0.7148963495959507,0.3786841053313306,0.7973333350607252,0.0962386495138954,0.456090557518828,0.8339777942874856,0.786729312907642,0.394317591879569,
-1.6950337049103865,0.3317760277588215,0.7751307378333324,0,0.9138552104594102,0.5766069982509051,0.3674061914770178,0.7841823755718677,0.7081774577402592,0.4406791957495744,0.9041400898546952,0.7671936567984714,0.3885591058113925,0.8601056561959104,0.8162181835762243,0.0745637395986424,0.6394546160564187,0.1719986038070211,0.4212647406154792,0.8367835614023957,0.2265546884403251,0.322340012875254,0.6594374636500197,0.182697213025801,0.655695341851264,1.0,0.1272001605469209,0.6252542844385098,0.4276099587354174,0.311035187272329,0.3820155934628395,0.345186679420073,0.2642515435460794,0.6027437962447016,0.5449927584150602,0.8282895783045444,0.6027010994151742,0.3031245467967454,0.5532550386575559,0.8342691107250773,
-2.9472002805632522,0.4508325750894127,0.6753151955523934,0,0.2501494453186845,0.421756354483105,0.898634630088198,0.6132376815152735,0.9710016305749234,0.8687808500684209,0.0,0.0212162876877983,0.863449709429496,0.3095395548474067,0.0843030141881693,0.1231612867486283,0.8242596149988629,0.7843318335254721,0.678058346296537,0.5117481366646098,0.85678134534393,1.0,0.9704037528458912,0.678329549033103,0.1570510472941089,0.8505072570308619,0.5321911112148067,0.5312470781568889,0.8867658809840177,0.9523973681323168,0.7144795260700884,0.5229724905973747,0.6288732623165786,0.43640012561862,0.993723390575627,0.0263990642143255,0.6207552859986127,1.0,0.7790399369876206,0.3841895136008083,
-1.7375303000430984,0.3318123836809633,0.7490811522240449,0,0.7072064618997098,0.5658952350952036,0.8399869658053082,0.4865066643751963,0.6022544067409245,0.2981449736482849,0.9325020551750178,0.7172348100442788,0.2940576450712807,0.5406734284762895,0.7891483046867059,0.142121451653336,0.8245179598432866,0.3810004844493687,0.7529224939651453,0.6703152985860462,0.4755389829459907,0.1892445055623384,0.5932769344087835,0.387206042337282,0.4876450814549464,0.6759910006165332,0.3127176969115679,0.4863519365884343,0.6136050766833598,0.5679683243878115,0.7768313045971911,0.275260932722817,0.3983245376485905,0.2830290302904292,0.1130046521172263,0.5794168107372155,0.0,0.3680779300788837,0.4871438460021131,0.2376805464178803,
-2.4913006590821016,0.4241809481570616,0.7451096239340482,0,0.9913629328938628,0.5505380834910117,0.3981793695322758,0.7327903395694598,0.6707121894017846,0.3515160071468307,0.8972286114261308,0.8195489389843639,0.3687698421778914,0.957644161186003,0.8055592044856716,0.1173668365569628,0.5429720567691388,0.0970643272482752,0.4327901639137782,0.8416680058203724,0.216693797978046,0.3194549805706791,0.6567046643948792,0.1661087403664007,0.7010502476337963,0.9550786290719946,0.0650927265042943,0.7545558685292267,0.4248439449708157,0.2948480864094108,0.3648304595716228,0.2759921557867985,0.2385455367105858,0.6565218246628357,0.5638723344150738,0.7636924669278871,0.616712322787974,0.3513367576967268,0.4917925336086265,0.8504826200037416,
-2.759074613807619,0.4592026284115244,0.6461100045135553,0,1.0,0.4719359512567211,0.2876143643089009,0.5229576306173747,0.9052846632996,0.8135350962151846,0.0,0.1780193764796446,0.1941275924280048,1.0,0.5164870037597337,0.2988672293547755,1.0,0.717853489198368,1.0,0.5303653238184827,0.5941564808518518,0.6914093614738567,0.6641542527575178,1.0,0.1963030367630908,0.1127634313087398,0.3423967353508816,0.8825081875876546,0.4543427356227322,0.9381443284067876,0.4733874352430702,0.4219638769885651,0.1984068012865865,0.0,1.0,0.2129177998684394,1.0,0.8892709948288259,0.3495993580225854,0.5396410184933155,
-2.6068278831122997,0.4559046448903381,0.6904329158376526,0,0.7018186707974198,0.5216781833148549,0.8417589169492813,0.4712935687226021,0.5847328583381882,0.3132560488042403,0.8970659003826377,0.7041130447400293,0.3636317100241962,0.55427943288377,0.7267433934088259,0.1236787770286845,0.7522364538774913,0.351532430880236,0.7508289149728388,0.6569463348378876,0.4356764600962159,0.2033831974537457,0.560994907996322,0.3955094141722181,0.5079251627955174,0.679187719008427,0.2918599739908729,0.4973532862907757,0.616487059388019,0.5410304576258189,0.7444480447502761,0.2845324648033947,0.3656744334535151,0.2727794475294406,0.1841352035724508,0.5746684595761379,0.0459103589538536,0.4091194554513173,0.5041395081840947,0.2346632527981288,
