-0.03195547526881937,0.4568913333353645,0.46372333000177907,0,0.5935660651886391,0.1175049419646701,0.7492288665361883,0.6729340282835061,0.5468156327453305,0.0375615545811529,0.8300592838212179,0.7670889624117864,0.2434518148694189,0.1611874579861939,0.8239540546011439,0.8379991668280806,0.5287013417038372,0.7491811972897442,0.5771543537930812,0.7109496266911661,0.6592702197610184,0.4624711594231578,0.4764301399973728,0.9150794140080416,0.9150319785433207,0.2543344781540915,0.558636481644269,0.4923950728934652,0.9236966211467336,0.1249617229077179,0.3680025392331552,0.3942639097214304,0.4365316791968378,0.6256697571218617,0.6917003150286842,0.3742682320057113,0.1264727803594217,0.0026952911387873,0.7570268104486411,0.0641766333509533,
-0.019092836205484687,0.5156115282743695,0.5018896796768476,0,0.1095797048606145,0.8433480248493964,0.3572151762191733,0.7996853696917923,0.3596687826036531,0.689494231457126,0.6734701280942931,0.156334311199812,0.6298849094298726,0.3372237771368628,0.7525745316838969,0.942754474457166,0.9132632355263732,0.9509034293322411,0.446373901501789,0.3304231322263999,0.9733777769083876,0.7908429318786104,0.947991168019054,0.0684918980853893,0.572436196721211,0.1596013381126191,0.2821955719983551,0.9207689401278056,0.8484110240025199,0.3629680208412759,0.6698903080862161,0.7101862481429634,0.7662316325586442,0.998338916526972,0.5116251714096618,0.8628357252210955,0.4391301556997242,0.7558173604751731,0.6711337968010211,0.3058805193409242,
-0.028971351817446145,0.5384994153141586,0.5138943976001679,0,0.3486865590456962,0.8760799998815455,0.4700234050120719,0.5642535135476495,0.7795295242268446,0.0381554601011178,0.449675364717097,0.4259022979286723,0.2612330888091951,0.4791261992721425,0.5012393757003051,0.2231181052634026,0.195633442271067,0.2422351041186311,0.3711867853449763,0.2019823583808382,0.8133581012000757,0.7223221835247875,0.0102747799723957,0.1484032348663073,0.2607259104584764,0.1157095856468284,0.148408677689031,0.3674647424718377,0.0478977249289981,0.4926848786581369,0.9503466811731772,0.4166614938087757,0.4718893984960309,0.5819059744402583,0.8012228213553617,0.3771212645481133,0.1497062417047832,0.4748218205877337,0.6839036465454562,0.401983732993625,
-0.0002690239342820755,0.39741298214464776,0.5278031587054304,0,0.9958543428821628,0.6830422699172677,0.0550384582910323,0.9193599020116728,0.9400060543913225,0.2467135056025486,0.9541030450311024,0.601583794184356,0.4894484757069673,0.5247144824691339,0.6728080487011956,0.0081999348006061,0.5591957797206512,0.2377540008850667,0.3184215896332231,0.5714041747614313,0.9306265057206584,0.3946724552138073,0.7615705693390598,0.5662515182329183,0.8907385239774581,0.453646752503882,0.9282621208837224,0.9231127097684608,0.6526801552173063,0.3913239968178608,0.8229243915527983,0.610802975397999,0.9216076034354618,0.9341548128413384,0.9256676372712664,0.1763901156018159,0.0560694924391127,0.4055209633886971,0.8123982519331417,0.688257246275579,
-0.03118723664621731,0.459944668041209,0.494328763061156,0,0.9081608997481222,0.7906082435512743,0.97732953274312,0.0002437878839162,0.6522744565016214,0.2001887896940016,0.2173376622847387,0.0146498411494546,0.6461635165458193,0.8719586416469843,0.0325501516793593,0.7628921729134085,0.4518422812887087,0.74090413754198,0.0137254635891481,0.5185056049107601,0.9964564054118475,0.5826775779137889,0.1312460748425656,0.3311904616851746,0.5353591116879068,0.9943618786124866,0.348083231096651,0.6774286527778971,0.9830276936268224,0.4458006762186038,0.9645441304150768,0.0882362278456271,0.1007434717750641,0.1770884307695301,0.9106143352309816,0.6922707511450724,0.5652823041892935,0.3950530761896543,0.0901424076232422,0.7514861728733807,
-0.033303933176416445,0.46823707219211314,0.5096925126947746,0,0.6620066026059543,0.8866451284544581,0.8406654235304297,0.5883251453570559,0.6692072572737917,0.8808626515967308,0.6897178931091728,0.3795441270328251,0.5323396234154827,0.8495687146081958,0.1066178756405881,0.4796764623380659,0.4550320110836877,0.339840931630373,0.8584672071556725,0.1023884774557812,0.5924703755182308,0.6965780419111386,0.2046669847517764,0.7431621369304199,0.525613870199038,0.7176253618990296,0.0028605542695526,0.2521641641893909,0.1912634555500597,0.5758237239578163,0.3822750021872504,0.2662696751304413,0.7774789958146148,0.1673598103522778,0.5505928329112583,0.3879377517995424,0.9265573957980624,0.6302086422370716,0.0158469724029529,0.7960439177368878,
-0.2679790507445878,0.4967315170655659,0.4997194104554543,0,0.9776528774123762,0.5220594794056042,0.0893388182940829,0.7420782115225273,0.0496668712890114,0.1348022426826722,0.2566770550902961,0.7128109997771929,0.1204844799561888,0.3389947328164173,0.6932057065723541,0.6934329634452262,0.4375612632563153,0.3099391897530812,0.7306701550670511,0.4544563302208497,0.9528705203876388,0.0883128863101494,0.6339643373820794,0.9503916778602326,0.8682730924257145,0.3872557675637701,0.3166475267532247,0.6822128405114369,0.4260000408079677,0.2224135055789546,0.5474657549796352,0.9728754942465184,0.7594595989120788,0.4491633899948284,0.2008071433474573,0.1762561839216333,0.444404834490559,0.2247015857922424,0.0040737516838881,0.9486040739113898,
-0.04144497893733651,0.5405501349865368,0.4924545268828023,0,0.3716510999516569,0.3982545878444415,0.3097733420771643,0.7476696888057636,0.531846847893974,0.6990149817695422,0.980928748644554,0.0935391084428436,0.9164135014779424,0.9885228880056356,0.5006615732754276,0.0164098458820373,0.0342790603472604,0.3710152234668107,0.5655449568058684,0.4287776711097231,0.1000626161664423,0.32152015486391,0.6264075689285715,0.5118564379036433,0.6606935639838538,0.7306205759386731,0.9002109714735643,0.4190515918465259,0.8490930117415632,0.5029787848021746,0.3167832986580121,0.4699122198469505,0.1521422526944639,0.1240800203723494,0.0782726026149818,0.5212093936252808,0.0697663495928669,0.235827859067133,0.4288503311193702,0.1265044938611036,
-0.2305319372489263,0.4825464305115954,0.5056903698517196,0,0.7796210933915582,0.3741275732335274,0.0463400597118426,0.6816452144077171,0.4082659722372347,0.7950003138546202,0.6322909999848918,0.3234312042050004,0.7611026228374368,0.0424675268834953,0.666285585727716,0.3212487210596693,0.6791453893030093,0.5244810454905264,0.3742393565786981,0.0283741749065838,0.5288365896331992,0.8305105046278999,0.911863563472832,0.7163233900679732,0.5612329350103619,0.9333973554309108,0.687062740112811,0.4445157194189049,0.9004294934383177,0.4874733768738607,0.0926622560515414,0.3116021987930879,0.4761612885663879,0.8959230401182117,0.6335412453008067,0.935228476810958,0.5376079304241405,0.4759802295665668,0.9767946195075252,0.0442783722411433,
-0.09931235443301922,0.4329845494543945,0.5496057388198222,0,1.0,0.1160744836712913,0.1927873103009403,0.4984387200856868,0.6337213037193188,0.312546746864058,0.875073542529611,0.9279686941403884,0.4334431731260924,0.8960990380024961,1.0,0.7791479971192993,1.0,0.0,0.7840112669884294,0.3773357890092051,0.6179721947114898,0.83287822230032,0.1295054271118106,0.6105979214580473,0.1241186690487026,0.9119107095788334,0.9454088983524006,0.1168516969329905,0.6002110750280156,0.4216641745611576,0.3557599101510155,0.0,1.0,0.4269779902594342,0.6443825826075499,0.625885713060302,0.716290841960072,0.935116185739004,0.2249591411640961,0.0,
