-1.3935344983540003,0.4757467177624774,0.5546638076702209,0,0.2595840246411847,0.978839210544533,0.7371303390442162,0.4456142230134454,0.4500553653057731,0.4084626773637769,0.982223020711258,0.3754161855889424,0.5736110617760292,0.4324661088079847,0.5609771292668229,0.6672853868141503,0.4634512508108951,0.1195532449603659,0.5258412758146603,0.4815907899047464,0.8897499179041882,0.5442704762366662,0.5767532021034726,0.0,0.7841066507221164,0.946659635411373,0.541367348219654,0.0,0.9550327247278524,1.0,0.9028397379884706,0.65715911402706,0.0312036744807755,0.7804777849927931,0.8021588003348427,0.4559339405406095,0.8031657854823177,0.5875748651354971,0.8619624209439614,0.044619143398817,
-2.7069027082814685,0.45912928455604085,0.5746416675772614,0,0.635754722284745,0.2445373644877339,0.412157635818725,0.4533636382613493,0.5663125160617551,0.4959882751280766,0.6983783456498829,0.7158971289614336,0.2935173249029463,0.3397847555112986,0.4504215420886224,0.3979991169915853,0.6923326884633522,0.208911430647613,0.652916677718431,0.7651342589165002,0.8111067649106619,0.4930083801650727,0.4345975416568083,0.604948502985248,0.6750898846662827,0.1442244644233541,0.4158629228365357,0.8350456032334777,0.8730771564723105,0.6522658645564254,0.2038740661401895,0.7471535694213268,0.2443832745350651,0.3991547141343581,0.2653935940204454,0.6070873937098993,0.3046658208409268,0.6306464344343999,0.0774581689919763,0.7370488353883257,
-0.7100604303238608,0.4062878458730467,0.5810877034975032,0,0.1506469316928999,0.6289150276935055,0.4862001030168345,0.7320447619973258,0.2675848251197974,0.3201956847342808,0.8058450517231268,0.0281485250517421,0.508974510661474,0.8739361732623949,0.3747300792918517,0.8663019314692084,0.5877527000364992,0.8977600875697826,0.1324003223112293,0.9469815270449244,0.9353716959709516,0.1317726786999695,0.5615328406681068,0.4950721898723151,0.4320263800020494,0.8929436068668405,0.0831024416277541,0.4269992984422584,0.7787943939331105,0.939398891272828,0.5466600068667646,0.3008440181962176,0.158335040479489,0.687027312405823,0.2187310431809004,0.1257220305095126,0.3879474957957335,0.2954702512258823,0.0174022706848179,0.4154271372219454,
-1.7242910225508492,0.5390939958562931,0.6445971214930005,0,0.5159081837841352,0.1160383396618226,0.4809119910570095,0.5308782951567813,0.4983686994434562,0.5385791907024613,0.7156811389714877,0.669162841936244,0.1814800418299019,0.1386734133552469,0.5223572672911642,0.3763073597872302,0.5531011091288004,0.2790190142391001,0.6969679450310345,0.572542864247121,0.6276804539672364,0.6092058236974827,0.5141627352668372,0.456476515818382,0.6725095400911701,0.0855484256136831,0.3168700241346088,0.7336927742876961,0.8074668000049247,0.59599388383319,0.3088780028642189,0.5772199159164421,0.4050828074337378,0.2592729822367564,0.2312295516674731,0.7457641093932833,0.287216872762615,0.4966149609085716,0.2320121887625766,0.8897518477970906,
-2.067767831504286,0.3745055064186333,0.7022382104772801,0,0.7583441303936185,0.7070280350732625,0.8220070167314701,0.3161967494769808,0.6646188695188595,0.3101663390028079,0.6333444265441805,0.7161043070965568,0.9192899898260188,0.6811625477923586,0.1964436206321071,0.4541419266412509,0.508724397812215,0.3147304951841389,0.5374123776320899,0.3503313297440443,0.8944743357994573,0.3323095387110303,0.2593031768204513,0.8819604035689728,0.1363860530150196,0.670479541068329,0.9035195481501648,0.7941048337882559,0.5666854432654256,0.4546045883390422,0.4988310358697403,0.8712956962656622,0.482906191826062,0.6700594595689521,0.6673827990557976,0.3216347731167978,0.5566486826665347,0.3992006042665078,0.2414130729225955,0.2396181521569383,
-3.073720222879402,0.4967651873089896,0.5868805229390799,0,0.4628457336213664,0.0,0.4738512798797809,0.6083089650923672,0.4645137887002345,0.5716197585252528,0.7637878680353425,0.6810344076315075,0.0053657001700994,0.015971647763293,0.5530961861276955,0.3627694751861021,0.5343588330455686,0.228305509887939,0.7618828661292127,0.5844358689576327,0.5614844732891984,0.7030838481205812,0.5732337630435248,0.4265740569445127,0.8124464639059903,0.0,0.198841217043275,0.7253243511469036,0.8526490607416917,0.6302927717879646,0.3168767508258014,0.5187850501300211,0.3932100148274856,0.1523562108211618,0.0720861680058178,0.8259730057979031,0.1987192989464371,0.5216940822749854,0.2058961709531749,1.0,
-0.041028398327274895,0.30267537874390454,0.5808643410774049,0,1.0,0.0,0.9425316880704088,0.7311972622355962,0.0,1.0,0.5409481305228022,1.0,0.7772490555299519,1.0,0.0,0.3098951989481838,0.0,1.0,0.2218006213526218,1.0,0.7594416294696951,0.264163013456239,1.0,1.0,0.8963383195927339,0.990175173357392,0.9914710297248358,0.5182399415263769,0.516850827823549,0.0,0.0,0.0085648400504207,0.4551350454598464,0.3905514867241709,0.0,0.265166757013286,0.3374371864239228,0.2740821671504764,1.0,0.9626048067580288,
-2.778461025173606,0.44754821813160023,0.6212558867390507,0,0.5727249252473102,0.2427124564615392,0.4081680124255312,0.4043968246622146,0.5200872996312734,0.5047069040560134,0.6268333970585607,0.6813195122836903,0.4002454075246533,0.2296376985253728,0.4383145023354559,0.4643995533661613,0.4723308294041999,0.2646823850935041,0.5644975158913035,0.4466715646973184,0.6480948197664086,0.5308095599013781,0.4979582633727664,0.4309902583473594,0.5228646351399555,0.1532111801741914,0.4120324414216356,0.6892705279491231,0.7107191665501296,0.5557926866487038,0.3540241076630579,0.6616724725428382,0.5429889175408744,0.2772036803765911,0.4212063963790979,0.6507278335935436,0.3292220486944507,0.4665588819489228,0.401980970062342,0.8417717194762637,
-2.7137218404073544,0.5178878341162046,0.5861855911260109,0,0.5078690640105004,0.062982273272088,0.521942612680227,0.5332823233184376,0.4603787254777193,0.5318036777813624,0.7400294171640713,0.7236792460753518,0.1292753923764932,0.1086475216816555,0.4752180706501118,0.4089314891910472,0.5353879644465568,0.2425738727796329,0.7258134508873949,0.594819851208098,0.6308459847899348,0.6423738343660377,0.4965250847899649,0.441037223510603,0.666223834007837,0.0430509194619139,0.295334743848802,0.7624184062483058,0.8186310744521946,0.6040787102203307,0.2807537515566219,0.6378243818814127,0.4617763968488219,0.2354672564906635,0.1827445066830623,0.7466625087112009,0.2814568236027484,0.4848593268002279,0.2405023252796588,0.916351512473106,
-2.662180789308007,0.4025308195502162,0.6337113630280001,0,0.4856421262440759,0.5303302338551729,0.2225980274531175,0.1364054529659744,0.619299155248232,0.5556092747293992,0.6574310741971039,0.8208486448365688,0.6159772639103016,0.4567765845145197,0.1810124422850194,0.5712773453354368,0.5286786093228761,0.2032341919308412,0.3702555288384733,0.3174895556092523,0.7464302194532898,0.1829597221648182,0.6600677700029232,0.3233925242569367,0.33468880867121,0.436105948757622,0.5010916313647772,0.6136205393181631,0.4392474179846209,0.6530990576877778,0.2207079628740956,0.7689316867526904,0.8375673972911468,0.198521770900458,0.7980030529794869,0.1908460501461525,0.4870208693045865,0.2279637051173391,0.6931781380318056,0.615394038479979,
