-2.8568508579630922,0.49536892206794786,0.587295983292432,0,0.7290757024552499,0.3104430985850875,0.4748822479489347,0.3269881236710119,0.5698711698467416,0.4308868970095494,0.0367339559160488,0.7086381816188801,0.2057382574876696,0.442147497317392,0.7730620784291512,0.6334395326608814,0.5690209325601842,0.6257228041787778,0.1348987814756613,0.4125089203806199,0.3140331364585473,0.3048684897145168,0.2812040879599202,0.1125721395570856,0.8543864640268081,0.3116968103778922,0.5144914251537517,0.4209728064820629,0.7866141328669181,0.2914915178489646,0.3756535519971956,0.1228418856397919,0.3719753814286873,0.650108074753012,0.0401536357277704,0.998842085472411,0.5893155556872265,0.0853820168143641,0.0254063236170958,0.9422818573391268,
-2.3601189420299438,0.466149311195591,0.5659375512314372,0,0.0227340525637965,0.2659488409391263,0.1557067871545778,0.4475790298397096,0.2236098326432098,0.7534785724034496,0.9565389576930704,0.1684514704560313,0.2685302119732408,0.7408640770658725,0.1155754749228761,0.4297639709743578,0.5707693744109777,0.9259226501642028,0.1704590442556914,0.0414130295033489,0.000670014604962,0.4474860947194938,0.1490588422759661,0.8605748459481208,0.298941160539828,0.3722614069633981,0.979407314628001,0.9612925037329964,0.8125724948653765,0.5203034926282624,0.8828315666655968,0.6895068200685053,0.079166322717125,0.780168554797037,0.5254572422368162,0.336567030844509,0.2719592372891353,0.5102010065944387,0.854087006713443,0.3023549082428693,
-0.13016356046885824,0.38130512932378097,0.575255022427087,0,0.4217400715658825,0.7462569314633535,0.9770712614343584,0.2262283014982534,0.9044189085018988,0.9184222393319568,0.3458353893155039,0.5571318125710929,0.2533485551905824,0.7724461537681251,0.673443509306765,0.0854083180782596,0.411821922843017,0.9660167458010503,0.4516015433078534,0.7624196653458107,0.9284425011485876,0.2344360562597247,0.843751775853616,0.8952262965858193,0.5307536938108021,0.4780777633600646,0.4238098223822479,0.3225852937183479,0.0025878861777403,0.8265704395472339,0.1763625459231902,0.1609073776739429,0.2673228622199911,0.8296452739737868,0.6799237443867446,0.2921314121159277,0.6560735124243118,0.2907416115318171,0.1420482778314905,0.5830381759110361,
-2.8396533675610662,0.48088104927001135,0.6218798085827179,0,0.6881703735799031,0.4005642454898614,0.2952971039660041,0.8142523444967377,0.9926586779045076,0.8469940134910565,0.8385472239516158,0.3548740387623299,0.0663955109578622,0.7207394965501741,0.3065424544523444,0.0142233227165403,0.7493158576409134,0.9059206628451988,0.8728380957858538,0.1264040030013007,0.5814297792378854,0.2288084921744702,0.7896804433639687,0.7568210783124059,0.6877623142007727,0.6945474556450879,0.6867864076468635,0.7855750826320697,0.1954869528777791,0.8356057807164253,0.4632726857788296,0.4451621008620133,0.8372233758247349,0.3265648435828597,0.016995927149489,0.9254713511582412,0.3508279952515823,0.5748359336942254,0.2358581858837271,0.0779802861435667,
-2.312117839021169,0.4697649821995528,0.591069844523188,0,0.3588949765922201,0.3710287111176104,0.5671609989281355,0.9555950401489964,0.8775080075303805,0.9401181654983416,0.5726239582333744,0.9188931160493752,0.7063130109762099,0.1786081753303969,0.8668930766697509,0.8916729254724205,0.8648172386817536,0.2820192879569969,0.4840221397809745,0.2272813915816053,0.2785020862028025,0.9897126391211633,0.2767615554793101,0.6918512966778639,0.937746973994042,0.3937432834367029,0.47135021547219,0.453283386017988,0.7569241503844353,0.0912320985859698,0.3027703120185525,0.2489299308133397,0.5904335081512037,0.0513016915593824,0.390680045818045,0.5069778740753399,0.0832277440177853,0.6947903981180203,0.048509400380068,0.2431146034833127,
-2.5901650312818125,0.465085516700052,0.6592186475406957,0,0.4586049821617939,0.3309676671633237,0.8861664165685172,0.6235340071316021,0.554385239423129,0.0890151044169694,0.782047423572634,0.7869172394679909,0.7461235084410872,0.2227510118069889,0.1293861266687623,0.9937164121607514,0.807023260362786,0.0037036207329392,0.7339079547955533,0.0123679873646083,0.2428356853042578,0.6179812554873821,0.8861221097433583,0.152553064954966,0.8017512992765284,0.7752826413211037,0.99042522376758,0.6072572389556452,0.2433391659029492,0.726219379399491,0.1915919761058768,0.6335616909016973,0.0909134698306292,0.7206488999942436,0.2098855223247187,0.2526524396845366,0.4051231095069605,0.5010841385176612,0.5332257514396177,0.7797939533264155,
-2.949296934688813,0.427299241543297,0.6698671760621503,0,0.4169761448838571,0.6662804193458023,0.2884761815873582,0.9268271651617804,0.7909949607161569,0.6412196067585287,0.3948240693066956,0.80705162741143,0.8098267672531901,0.7425791937365221,0.2323380902149882,0.344082064009053,0.8444051333982788,0.7736289887316505,0.951114536030506,0.421708491045841,0.1542341055094213,0.3839643843717552,0.7927048187454557,0.8376564502304227,0.5017753889596515,0.3149043171489575,0.5680877676229806,0.6130013690117876,0.4909301024537645,0.7373194306507519,0.50520234080123,0.5104236019235844,0.4180414117735842,0.2823290205110416,0.3532510441736538,0.2862126944908874,0.7283392279224733,0.3172944838694442,0.7137556351250078,0.2076569292269533,
-2.4612862996101756,0.4532075925145676,0.6322909117884641,0,0.7193083638375893,0.0113485016899731,0.8489001738691846,0.5655183800277238,0.1239542042858877,0.4595067572658362,0.7522051630555926,0.3844343367546734,0.0932138250697873,0.2132409465265026,0.0621395889100843,0.2566727524559179,0.5605051874421135,0.643300241925785,0.9652456745614522,0.9879764357447126,0.8987738497946661,0.0055794316028335,0.3997762208417633,0.1313738205033113,0.4645908232511175,0.0195689914409944,0.6354899332526807,0.5423627666616573,0.3395077865084061,0.6755789349879108,0.1480578023615381,0.6131658707780079,0.2972632932915561,0.2910574647226395,0.4960722108800498,0.7437175913795849,0.6769212122314668,0.7285873114985962,0.5836001568806298,0.1829769941705548,
-2.8705391504764655,0.5208544720230267,0.5894257852457139,0,0.1450788015996847,0.4982969548516008,0.5098725918989359,0.1975992261176865,0.2450383461463718,0.4188506190860784,0.410684008690737,0.8116278869473517,0.373087922579109,0.7876381016917259,0.8938148676791818,0.8847057073802064,0.8834696967966251,0.3149775201574424,0.3670289498355794,0.364187547557698,0.8408179739176189,0.2848407559263577,0.5136913325985774,0.3294604526122968,0.6386698172374446,0.9197691705521526,0.0837995110429167,0.48953540198099,0.8799221593201373,0.2007973209463239,0.8491937124774287,0.4244042562717857,0.8547484230178652,0.8388980867720088,0.9393515019463652,0.593331786850007,0.698193919943648,0.6604134079412367,0.5137374930283377,0.0037770277006958,
-1.871440987587718,0.4736461454481182,0.5480118074223139,0,0.5481653596141497,0.0258832683217479,0.7802050783122977,0.3195220664736038,0.579802449126733,0.0922442666901822,0.8594782244143577,0.2414799577688321,0.5104582311758268,0.3110129110541562,0.289516486842722,0.461815512487991,0.6810038440966627,0.4251912966951623,0.0440759134222656,0.568047719475264,0.4214485470480524,0.5941547221170501,0.3910406582607713,0.7018878583047145,0.7811775625005226,0.0063196460056605,0.5482130539981185,0.7611528447027178,0.5510468874792457,0.6849967050007241,0.8656350869305866,0.6388803932353178,0.0539643952593743,0.8357769252488787,0.4140035953271637,0.938783658337491,0.579640953760439,0.3088637815186137,0.6768610529518637,0.4953839287536176,
-1.0938150363124959,0.3491742695569126,0.6172296002073981,0,0.0960972303802197,0.501699261272153,0.4662296359348097,0.8277125344019013,0.0494935337313013,0.4471953003605812,0.5698213865359671,0.2860417274605819,0.3057082838032871,0.6462875239686432,0.3693736983020532,0.3697654383724705,0.5313140947885971,0.570933990098935,0.8625450629394683,0.3373451204442321,0.2762476939137304,0.9752242769697989,0.3687671009686818,0.718741181160746,0.8213739020902288,0.986099995659826,0.6659497255987603,0.2440678696276307,0.413247169884805,0.6208423659215107,0.5444651710588626,0.8251256175587448,0.6161995179966421,0.1901777082049118,0.172468888070835,0.5507328190056578,0.8438863745948432,0.3691176057024665,0.2770734046976217,0.260118584561275,
-0.05798198045158698,0.41618766475166763,0.5356813830495264,0,0.678189974078947,0.6825850358235983,0.9624716023247936,0.1009300811020122,0.6335834273070938,0.3675748953542957,0.2064408905880773,0.2642296921399,0.2478313183981246,0.3567027851655866,0.352272313968264,0.1055165169577394,0.7675995652306451,0.4968101290647547,0.3394821298217827,0.1669542825554003,0.5210177577887735,0.0920759704098389,0.0247366667549228,0.0632317025954641,0.0317063584446144,0.0821128911195223,0.8845252247344463,0.875090346653313,0.6588637385738644,0.6342944376015267,0.3226948490963282,0.756850937622398,0.7921298693248162,0.7553178175213855,0.1991020500448107,0.2508072811905955,0.0186116450670354,0.8340408360635885,0.3354570477094479,0.4438338976224777,
-2.5855453770302694,0.4551608810158401,0.5808585552909035,0,0.8201633496342303,0.05254702495396,0.3795601523403727,0.8773527792361651,0.9446264469507688,0.0133836375239662,0.978014247697172,0.4817346839842676,0.1196516089625248,0.030355240145775,0.973596202659184,0.6262081274267279,0.9420383374362044,0.4247474636812371,0.1013904238823049,0.0247569666199254,0.5782140727047311,0.6228963058938677,0.8937037138338586,0.4484523118759347,0.8253194115831451,0.0446344504746681,0.5271012158573868,0.1233556938155349,0.7726505021533836,0.4874944623396849,0.1873302023219172,0.5838122772832841,0.8432500054105129,0.1217749289110197,0.903696804244171,0.3810126792870476,0.3909761026228168,0.8885366893287171,0.9771198764588924,0.2087392526079204,
