-2.12460315366018,0.44383202803163463,0.5721981876635917,0,0.7587315877571249,0.22528356425799023,0.6706440665311909,0.06900224622458706,0.4879593005411571,0.056381482759595314,0.755133214781035,0.446623189268357,0.8106797361084113,0.9335447766922745,0.11559087435013249,0.048096846529161685,0.26419573394204654,0.868631008451414,0.6163607561700442,0.9485962830976937,0.9172206831937257,0.8439162657565261,0.2584586044271783,0.30455659493707354,0.09673049982777848,0.4517460840687625,0.8629467703025337,0.010796536175295302,0.39039793594957184,0.8872154075838109,0.20646253364997247,0.7812264723248714,0.9571216946662544,0.70774037856319,0.7459521540949469,0.0337765935474057,0.3265348193035952,0.14619821900946472,0.671760660002023,0.7607450960970963,
-2.2502337071081064,0.4855910595810724,0.5448722991467768,0,0.116657212564657,0.2023210555039554,0.09605185134039318,0.599805961014932,0.8592778900702709,0.11166451231320429,0.6020511784416002,0.16286204309779984,0.8492009186396836,0.44261735465488383,0.5571287073983318,0.38478752919429693,0.6725386741726683,0.6963383532773646,0.45549096218742324,0.2813096978961792,0.15296951491915123,0.6690652693479807,0.5900056095777173,0.7477817049549769,0.47832333162492036,0.9895008760640884,0.8609083425934692,0.05154232959386784,0.6599709079363812,0.3715839653432026,0.22789500263533102,0.008949038088394201,0.9726970333590599,0.6031099349124515,0.6994087675566466,0.21986043979894665,0.0022848999626327027,0.5951390553409333,0.16387797668107817,0.9046555614533702,
-0.48725320693570084,0.3618611681360599,0.553272625098396,0,0.7128211557618657,0.19628353165627455,0.2143363962713023,0.48020604071152917,0.6796832009987961,0.3140597073794811,0.1595744872670284,0.014549258239289986,0.4934915173015022,0.3816585936214303,0.7702630630249292,0.987377449889654,0.8913993505802927,0.20409038654147438,0.19552187376373287,0.8702301065949588,0.08670677559441697,0.5172453547024933,0.44228012222055235,0.8894064048235125,0.6165174171092217,0.6943906509633303,0.9124446619190533,0.9189917212881299,0.4213213229851076,0.27108047715110606,0.6646444214953352,0.6940208635576604,0.36031829609023813,0.664964993539804,0.7345835582165775,0.007737903611935271,0.9417944044295087,0.3668985044808889,0.9435865524932852,0.004445138669347259,
-2.4766473437056127,0.3995428966356584,0.618334939502379,0,0.4521274540094098,0.58744871540942,0.25730022692105237,0.4760907072209828,0.7088553145712413,0.27243255703963654,0.680069259708841,0.5068712605611627,0.7677820107068977,0.8690500100704512,0.33853783646750313,0.5661239901405678,0.4143119193155994,0.03593724139094201,0.565352594836915,0.03531481531990899,0.6058225907555175,0.3388489010536405,0.6215854995423797,0.8889904551313351,0.6011495036164329,0.5998043597423491,0.9024570834238119,0.5472794242457693,0.037444139837091495,0.13375949331903236,0.9159471879974344,0.20120070297226267,0.020355836845992736,0.43689252941579537,0.45570689733515224,0.9738199665146426,0.45140401604330316,0.1920143482026052,0.3875080776678921,0.24492577668180782,
-0.8387783234632853,0.45190057538058737,0.5538337947747015,0,0.6315115099642271,0.7290529252550945,0.9583063005004062,0.33580223284430755,0.01699301735231995,0.5196778864126934,0.6046173546669347,0.9555071217109792,0.9828514511174867,0.8978482271651527,0.5160908175048838,0.8058409503190066,0.2069725278516592,0.5460338344687516,0.42324259376523343,0.3685445758861201,0.0927962002992383,0.6553940084745035,0.9014230832383954,0.011249954874673174,0.5047105186890026,0.10244059845262898,0.9236390447620794,0.9689045920920069,0.0835404193625976,0.9415431401294674,0.9030810499403417,0.5853260977409149,0.5325429084629372,0.9620580682695388,0.4180824639122239,0.44704800366509756,0.4411546163222001,0.8706702974202786,0.11843727313804386,0.6655097785105484,
-2.834599022940237,0.36243080722077387,0.6795947518978037,0,0.8964468638879768,0.2803407070153344,0.10009082661446267,0.8583283446934363,0.2780517519642086,0.33554036107668783,0.7152192727918835,0.2973212135911848,0.4026812881282317,0.08718216655281374,0.8784198052072403,0.2759230945914316,0.7571503443016385,0.38782728501197117,0.9145402100445176,0.17261386838260517,0.23250523450127825,0.40214598107396426,0.5018080702214233,0.27864294006523826,0.5271304432866537,0.5710499940413276,0.7389420376434827,0.7814659461292585,0.9447438966091717,0.8553420255016785,0.11075012604698087,0.7058760142915022,0.8982440469886204,0.7303939726482217,0.9137464005195763,0.6895707678928187,0.8964748914301736,0.1851653888985838,0.08916706231446625,0.835629505943313,
-0.4167594421003009,0.41705410205711924,0.6337387593839069,0,0.7183280952341031,0.03236672564519105,0.07831423395149728,0.5082462960608811,0.16551001646501684,0.39320853582302184,0.771514081312811,0.1889631654864654,0.7793893952282871,0.8927634725564723,0.8541226020691544,0.9829830154871593,0.5138690543922705,0.5726255251572413,0.4918264341841304,0.5449857344754272,0.31863151694891634,0.7916042415246412,0.9074663742368065,0.2296144594536128,0.8996794238838338,0.3042004557812753,0.981777225256714,0.5739244878588968,0.9523785538660765,0.4307966197164338,0.3317700264585427,0.6383329777485718,0.24821199794160997,0.5759150138341462,0.35185613121213755,0.7849470561620443,0.5976231551046324,0.07127189860707739,0.30949433591434994,0.20645638545954437,
-0.5251805971315782,0.3829940512356968,0.5122168039657988,0,0.05814669508259984,0.036570659113766224,0.7317423913886176,0.8192316075732425,0.9677244122711035,0.5474299590992561,0.4496700168876656,0.9926790300371051,0.37141195755551526,0.8207952592555335,0.749549754571129,0.46804654483932373,0.0012801737032734906,0.638627724063127,0.9658713138657776,0.9237492840514858,0.6204305647475898,0.4588550232010411,0.9943770969292085,0.7456096068125893,0.2261071612210872,0.29069860410742066,0.7369970518206432,0.28325040831063997,0.1439373251840469,0.766344561937693,0.9075801739486092,0.7705734982221811,0.3860820977185151,0.9376703363306906,0.8239432357545098,0.7174744473648218,0.660039240875946,0.6202289502697129,0.28645285076819005,0.5664304585652058,
-2.547183730921677,0.4553967335975891,0.5859675265846231,0,0.012587763481838765,0.4458140615650278,0.008228885066441705,0.33857480981365584,0.44319574247342086,0.09757508953316585,0.02365316577170007,0.6898735253489586,0.38360013398947224,0.1828277502693907,0.6285298535190124,0.3421712603272048,0.1809708039314597,0.95273398751433,0.16594193913539923,0.2652245081330751,0.18357299164310892,0.3439433470172766,0.2530275278274139,0.6370500246896499,0.9048893288711616,0.2910836099391084,0.8961289871818257,0.2552515980530926,0.19321124879522844,0.13934524804427884,0.5933836134503363,0.7850876243821386,0.552498247547713,0.49993734445701676,0.8271971118971809,0.9088212345117609,0.5796799413257379,0.38937043230157864,0.5792337694138027,0.621647803118972,
-2.7756747527372005,0.4098161339531073,0.655994084978794,0,0.06100188754048408,0.059628457406929125,0.7266746181061519,0.5769159385785706,0.39482303110681505,0.13482440086292768,0.6305855354914608,0.5621101352176728,0.8168644010233218,0.33134074840324257,0.37705314111919497,0.472192498487498,0.44726872510837146,0.5656046246381111,0.5486156759765555,0.5977290133738347,0.7997705153560659,0.19971217408520447,0.7770905136754779,0.6200360491981031,0.8953054071166774,0.9364196422101635,0.2976495184655462,0.5593847131091216,0.5245962979745664,0.0815201913981689,0.8245555022895734,0.44764448101710475,0.5797489006935337,0.8360711128465176,0.3191165403559423,0.5444738458608143,0.5018413474117859,0.037437614953896636,0.751644789065615,0.6790659015603187,
