-2.944908817101783,0.5280333884907785,0.42864089911335457,0,0.1898224151514596,0.6299115127616799,0.4930502879442407,0.30905368083833334,0.5391360805173365,0.8034551740985315,0.05929397043533855,0.7968228962255662,0.5750217055818512,0.11274246711590062,0.3715973382598609,0.6364804094811605,0.326335542127547,0.4780086155355989,0.8643775423735421,0.48828304068185696,0.7249949019846563,0.5962802789213771,0.7971616126091228,0.3618377426945032,0.80055524023041,0.20891479070923313,0.8906910741484382,0.6320432838448262,0.7180946283075073,0.3413637164652783,0.024870465664216895,0.7423412953670656,0.8473034366035355,0.45342919246905544,0.5307954832050515,0.43420309562494663,0.8053879655840008,0.15251128062980726,0.8436664397170247,0.15864873347792297,
-1.766883272126186,0.5907806596348967,0.4134276006397299,0,0.7825356902538757,0.9109729190735514,0.06603323912041048,0.6509828732074533,0.22028979216912495,0.6232381435061344,0.26980738817760397,0.06040180714051162,0.17819688227543712,0.31872718620792656,0.9099686543203863,0.963455338965952,1.0,0.31199743035059235,0.9169921612869155,0.313021012894322,0.7245620751415869,0.8137164769784422,0.6243478384890163,0.07496747232413255,0.5992048780922875,0.18690160765388503,0.4772928584176995,0.7610123204216965,0.8427593848909347,0.263454530741858,0.7055448391387964,0.8862872282023457,0.4352220961875308,0.882442881942655,0.27108607949988023,0.7643997468868222,0.9819849605762094,0.973768542926829,0.15421989081060736,0.48748659870195477,
-2.238486176825827,0.5101907183555353,0.42742711504812353,0,0.768588746237536,0.2099377354463111,0.2797912730705118,0.24479989393262963,0.9253191294245716,0.3579547357974861,0.45480305501179075,0.1945323262389482,0.26029809150331407,0.6326804398924937,0.6899725392031577,0.3899490516076417,0.7584968562335498,0.8383603258558749,0.5813964838490981,0.6638725497202671,0.4376021536484622,0.4084666143016636,0.5521152918436175,0.7941678041662369,0.7870518370053199,0.7964206561878513,0.12110510054802559,0.5250261443248403,0.3412576205144342,0.7150599013769184,0.4878525301976644,0.26414370179484287,0.31165541482032416,0.4933525441684332,0.19341762696232495,0.8459532478862308,0.23098232133124635,0.6307502118638348,0.2528725515220304,0.39325303463589156,
-2.867698167331166,0.5240003638753887,0.39313563673926666,0,0.35189125892187045,0.37384198082243697,0.9083043418661922,0.30586465957950526,0.6968677742957896,0.6723637495391062,0.24213875004113267,0.2270405456862079,0.20391566828067587,0.3775191759935694,0.6100065105158619,0.9423202903943099,0.8585919842296423,0.6902325477499143,0.3000987700056539,0.461597476192031,0.624548380789252,0.6123714908115714,0.17846150276282027,0.7884763692112666,0.45442070044219485,0.38533770961286273,0.641186394794729,0.21429616520306854,0.710943725536043,0.31883684129003514,0.7052597385186322,0.9387303650286485,0.5394678949482974,0.6843977482879474,0.8887242580515199,0.7684551665953361,0.7922293327179277,0.47909951274557144,0.2672852993979924,0.16717514597400485,
-0.03418666509163226,0.6284606500006363,0.47092030112351263,0,0.30804973932482754,0.925821768991767,0.7710419651544376,0.987539114292641,0.0,0.12041125448741961,0.9154643220665444,0.5350702728722703,0.7119347101432293,0.04651952689546328,0.7665503841714719,0.16104984202762765,0.9950767333597089,0.6737724569961158,0.6817099159775164,1.0,0.43399169389318387,0.5379277189441216,0.7114710524555006,0.10779960264498914,0.1777955624673394,0.7969755338631738,0.2578656634739809,0.4941760897476685,0.5096492205818608,0.21876403664993194,0.6020438380376131,0.5189415608390036,0.5520771967564275,0.7802895559877048,0.49974261316996527,0.9096992286715665,0.5656644322183351,0.06537333785935256,0.10671505548017948,0.5128777063163168,
-1.3216491707295732,0.5428776980978404,0.4469189413043193,0,0.745345617687786,0.598603110942062,0.19358149742182346,0.542551278998323,0.4075994814636106,0.5410776350933983,0.35274598702606996,0.1958354108814219,0.23654074250632626,0.4093577264976625,0.8110368710644319,0.759297745210708,0.9636418189089588,0.4520365476739757,0.7251833384840936,0.4071314575038865,0.634209927081671,0.6408000648590164,0.5965667388047563,0.31245561811023687,0.6965800212311409,0.3468278000507778,0.32562309168470704,0.6947964671653739,0.6682876934188706,0.4710059672362825,0.643665309676561,0.7063706237812741,0.41087834996550754,0.7421520396576552,0.31401181097053293,0.7246609497376559,0.7079056544711493,0.9027986600633359,0.1810983074210116,0.44562326617958403,
-0.49349748162500895,0.5852973877343319,0.45460337927803013,0,0.17370586233627333,0.15326044707768147,0.37420459458360666,0.6359461382874995,0.2955979426548317,0.40397619562713616,0.3441159408850137,0.6739759741981759,0.23076125335171221,0.2098091226293134,0.28320196090457106,0.02530060812924381,0.07399813602548186,0.3105149342703668,0.5783930923444168,0.5389331269314472,0.7932895360124412,0.8878708439928378,0.7644990023091356,0.639384924019246,0.7543675746327525,0.11587587525036663,0.26900864288064585,0.813351321432112,0.8608040114300924,0.6970451406421042,0.5790532910377517,0.6936636372902952,0.39040127127581886,0.6178955397203858,0.9431637665173778,0.5811771602895665,0.23196173217518462,0.33662039322244763,0.21409612537624995,0.32187717530266136,
-1.776601902373891,0.5748812743775912,0.4065255784114485,0,0.5059731176902986,0.793972600176146,0.5101999823133637,0.7314772018534124,0.3926451922734476,0.25224316624294923,0.7591972472290974,0.1424078817690212,0.4025139492964945,0.6709339167023944,0.4406713352344733,0.12014461976703104,0.585413046264683,0.239084442063073,0.6677291762878542,0.805097454975739,0.07754439310411311,0.7489765100003423,0.39550901392129584,0.0347229770014128,0.5559579199761899,0.13605933001390322,0.8113146456991542,0.36907482662672636,0.7197832501374017,0.32405298093500684,0.6381987550727996,0.6529007607566656,0.33247624993744834,0.5831486311314179,0.4473601418730763,0.36351047409127096,0.33627553075373323,0.49542580777170714,0.6550637247250366,0.8100502826298065,
-0.01444329135651895,0.6126382875674278,0.4809582014485092,0,0.3732105290719618,0.8655061699397889,0.7206546010748295,0.9731655962225813,0.03897138726402737,0.17220940838731755,0.8874922487290308,0.5089252929075491,0.6776532806623324,0.1274408251874849,0.7382911642639894,0.22921367093935463,0.9592629417365329,0.7234953894638105,0.688918139245537,0.9657290929199458,0.42293084528952035,0.589944810073745,0.7110191901519395,0.15505339558104883,0.22703500783137645,0.7614727007710379,0.30858655075420843,0.4954095714095182,0.494909606822643,0.24174133300615686,0.5644580212962816,0.5047684018732642,0.4947897160854283,0.7948432913753826,0.46274384386558753,0.847626310460491,0.5580670404905756,0.14818965260098804,0.11424903771340471,0.4848294932744341,
-0.9210442866085959,0.650981750843267,0.41141851383185024,0,0.1488021515361774,0.04776264736544288,0.3549818890589783,0.6564486243470584,0.33583502093419093,0.4564387439033263,0.2748702235882491,0.7776350872661761,0.25222957948768787,0.11814339797999364,0.3426605136678284,0.034990286719533796,0.09028649034446574,0.3745516955389895,0.47239063901040146,0.4209142071103686,0.7214574857796783,0.8068956346670144,0.751012884252411,0.7281817896940469,0.8222008642247943,0.1642338442457176,0.2191388101314698,0.916491917091822,0.9729860588334187,0.6414890349328405,0.584429734713551,0.7555687554692757,0.3467049494929997,0.7132500611816223,0.8784898724872564,0.6174472845297262,0.2068182050353346,0.38039747417917386,0.19427088570032214,0.23958223816085356,
-1.9622530055569498,0.5796692899715684,0.3832746430818325,0,0.08439997901552833,0.0,0.31544869109545925,0.5793972637680284,0.4786360243053703,0.5115009369821287,0.05017262988593038,0.779370877680447,0.06093726594159671,0.14727527335099022,0.22278382903234428,0.04083497981098234,0.0,0.3570647977480858,0.4365939330106678,0.29935137177905713,0.852860391891123,0.9214340227995151,0.7724926066207775,0.8775073368484108,1.0,0.007895847611591122,0.19348292269897488,1.0,1.0,0.6986367055494352,0.5966963074674886,0.8520030637250158,0.3201115626462609,0.7617193462949018,1.0,0.6269912916409222,0.042802177000300284,0.48867288832000705,0.16955466309895567,0.1707435131742198,
-1.2864482307153213,0.5973765016801921,0.4401435253926871,0,0.49061135048788707,0.0,0.03271550132877567,0.13542583524140475,0.3697326915093466,0.8143430131391589,0.5564791311606765,1.0,1.0,0.08974406719840032,1.0,0.2485134072645481,0.7662731835564704,0.34207979794128746,0.33015115990999766,0.06972257128168091,0.36540617139469833,0.0,0.4475220599008426,0.9301813617166872,0.08401312424591902,0.7093725923536646,0.9428142803362539,0.23991294617650888,0.8713440782198407,0.26070838320270184,0.4030616566538204,0.4607211913582817,0.10088157834989017,0.41051771744090804,0.0,0.14058420744629327,0.9958247756783432,0.20632429499974012,0.8561091362850612,0.2654727104682288,
