-0.08090367146173694,0.45500723321712905,0.5011925954162609,0,0.5681398053302635,0.7944471446317392,0.3613045187229136,0.9889933295346494,0.7929033794582956,0.7459215205935048,0.6971284965182861,0.7634191999855618,0.6390417605728367,0.7350065677975995,0.0,0.460520032876495,0.4756224449768716,0.8368733444761093,0.7880627795642637,0.6705515399783102,0.4970745277157689,0.1881033574995193,0.8099663369569612,0.3577595216534921,0.1750894235584821,0.7598418925388782,0.8868763907493568,0.2696136135736056,0.9742418012890376,0.4998098778471361,0.5077801498849501,0.4234896483049681,1.0,0.7578236785697287,0.7679869656281686,0.0435489137484303,1.0,0.9773936796112191,0.3583460869272413,0.4234532157746404,
-1.4501648166998922,0.5103777346146853,0.5216197992114479,0,0.0941576220567195,0.757489769228146,0.3646785774250258,1.0,1.0,0.6340507025558807,1.0,0.7215495657813816,0.4992050542584776,0.8921499657106733,0.0,0.3076498550219095,0.4642708978736957,0.7249516151474996,0.8751509723673927,0.8338599520285955,0.5165477409884354,0.6016954083580281,1.0,0.120959431446478,0.6492985729743974,0.3373835636495417,1.0,0.3856019956951915,0.5162557293989939,0.3759766823792455,0.2570879076347084,0.1639485931367454,0.923210707496372,0.945112403307659,0.9514370391428528,0.0,0.4861768799710006,1.0,0.4624504351095141,0.7403260110756431,
-2.4396323769998016,0.518481756164473,0.6077423930373479,0,0.1549824290267432,0.7683268168928366,0.4324438364438535,0.9329816144005528,1.0,0.5280100209623957,0.9698346105534013,0.7210011092926606,0.496246580522139,0.7820976459017198,0.0,0.330275690655954,0.4239449507766774,0.6699244208161501,0.7606384280815858,0.7705886844762672,0.4130478390113677,0.6581544425635151,0.976345064033597,0.1614122277235063,0.6230622876063037,0.3992932807352728,0.964083056982866,0.5236880432661823,0.4998490113231031,0.4221162782267361,0.2758369051157092,0.2585075225852953,0.8532355111223693,0.8092375655736775,0.8894307722688566,0.0,0.3809515400728511,1.0,0.373985121406586,0.7337362346681549,
-2.084140013930568,0.446082554972352,0.5706965296135961,0,0.4003969251590656,0.7871749153398223,0.330431908713023,0.7822675956566387,0.7546989667127322,0.679596657229965,0.8813545510624242,0.6635256341095451,0.4985750446913353,0.8333555905660204,0.2088719209519475,0.5226020449842551,0.6204190815681272,0.651172890383048,0.6435429840133776,0.6873749742889568,0.4721368610751793,0.7460856416887265,0.7064558031381477,0.1499406482719835,0.6414096532298593,0.4915870839561072,0.6136421858466516,0.4048350017400673,0.6800253103484689,0.5671241465852529,0.3102217678242798,0.4957078608380023,0.5726042919151401,0.6920357671557302,0.860849117338856,0.1566334221100997,0.6517737495230222,0.8142665283712949,0.5060754797227434,0.7112531929107015,
-0.3078456650244559,0.40705915243471896,0.5526900742763348,0,0.7257858278050677,0.9147256093185582,0.1065836839273449,0.4754664297064435,0.4736266499289646,0.9173561187737908,0.7446546752900035,0.6322587594680757,0.5925238242482119,0.8958785004690415,0.422392688486371,1.0,0.9409633774433084,0.8693299526301645,0.5209763012530508,0.5314492941891639,0.5909532512562357,0.9401401539526154,0.2630377375654273,0.1291911968847617,0.7161968841170172,0.5043178860559095,0.0163933787509374,0.1476055073523429,1.0,0.7406358426417637,0.3133341078154305,1.0,0.2822376361027085,0.7001445594418829,0.9798528959318518,0.2292123647721506,1.0,0.7080028831572861,0.6927071905032234,0.6048146425025817,
-2.8833991304104583,0.4952543061989434,0.5951055054865803,0,0.2451029691445403,0.7761493415625822,0.4342760004969145,0.9104634890530134,1.0,0.5451951801871423,1.0,0.6779334639985269,0.5069590524859062,0.8800718839220822,0.0,0.3822261778345036,0.4762997059469029,0.7259666361054847,0.7442545853497693,0.7118262462258588,0.5153994556227631,0.6990493999740771,0.958767444394169,0.1910860356960603,0.6927085023864212,0.4310466827990954,0.9077315825879448,0.4870094608513916,0.5438352087391315,0.4440324558666447,0.2711176333146357,0.3110611337473719,0.7804998170185775,0.8223233059958105,0.8974111384495008,0.0,0.4578972766413933,1.0,0.410205552509087,0.7585377205491692,
-0.14527160999118333,0.5322127129882758,0.4916729225665706,0,0.6393529521722116,0.4033245368823041,0.4360408219126844,0.7533725069695348,0.1846250694113161,0.9830445924477094,0.9973062492188292,0.4807082613035874,0.4284407475243014,0.2750404579377853,0.4373946705329941,0.1349404585449702,0.6011307985414741,0.4970701047221884,0.6931195273675504,0.8272778069766304,0.2553267847676434,0.2640870615367851,0.8669282938187002,0.651955469417069,0.4207631868227841,0.7887807479357675,0.3143031737138032,0.4825714390215897,0.2207332133483352,0.4843837058180416,0.3411614994539885,0.3170283392734527,0.2271054465861285,0.7335208449165859,0.4955390011703953,0.6258659404318188,0.5259720659796229,0.9711326690626764,0.7143464742172747,0.4598248529581182,
-2.2858463084775966,0.5288828315135097,0.5225764794116671,0,0.6004180797172106,0.8864120613851983,0.6027122158273481,0.7688429234566817,0.6680225708132138,0.6533567246810484,0.8662190672789458,0.5076203243923217,0.3433261669298104,0.7678924891792611,0.2045879191614612,0.2663233532968588,0.4010878459128301,0.7037605806645033,0.6164048037079499,0.7793271947508212,0.4165908951509675,0.5722084160792338,0.9454738887109402,0.1841933877044039,0.6613166693450626,0.6380561939664359,0.7997837579031061,0.4610585433746684,0.3744721196181492,0.4433303424354913,0.4157865155381294,0.2547052744221088,0.5646176217429617,0.9076871208991976,0.8121654349380097,0.2867446828000288,0.326725446079436,0.9854465791330744,0.460316598369529,0.7363047208774605,
-0.4203512188871579,0.4712815936674106,0.5457728575032021,0,0.7736488152454286,0.9489611818483976,0.1131212588507407,0.3859580770267681,0.4528419670164087,0.9840745157701304,0.7717311510750351,0.5138854558354243,0.4960278403778071,0.9669901658542386,0.4587630308589198,1.0,0.9884646548015024,0.8879893554896762,0.4468870699249377,0.5851406885920464,0.5248988630455688,0.9185902870251296,0.1950733883709407,0.0885541433734662,0.8358883851199717,0.5409823453888943,0.0,0.2151195249698728,1.0,0.6769860492748504,0.2331734584377449,1.0,0.1254534185081664,0.6613829464463529,1.0,0.3424074208967503,1.0,0.6992488205598172,0.8006018664355069,0.6849139929570733,
-0.026723906674727946,0.413254944735832,0.4954461256104035,0,0.7990125176754486,0.7969898605403984,0.2813876775156618,0.3802664652538653,0.3243283726354056,0.846146705888545,0.8119998689961933,0.710189146313944,0.5986666871197573,0.7300016871654507,0.5562846109631311,0.723922650588896,0.7724942389876737,0.879552193023209,0.6110917442421374,0.5297180613388459,0.6845355023790677,0.8646558801655313,0.4031541050193645,0.2033311992840431,0.6117315561618895,0.5903788819409109,0.2187062544893322,0.16334170979418,0.7092870516416325,0.7479587982384621,0.3444422405890511,0.9121814635416664,0.2955294977602409,0.7464727686142109,0.824299607096473,0.2850818497013643,0.7802850005674451,0.7265486134240016,0.5907281061833363,0.5926558698220176,
