-2.997129330256821,0.5022546378263503,0.3827484298007177,0,0.9093033695455665,0.2228200862588307,0.2811845538605679,0.2532930585836982,0.5714569122646341,0.5527358842361599,0.4005232331399041,0.4729135289288585,0.199388038985329,0.1154596658028968,0.0108225947074132,0.8864691553714324,0.3422424503757674,0.9399471390324904,0.973300917206896,0.2647011743211431,0.3899761076502314,0.127101026081987,0.7651184939189798,0.056409650740294,0.547250391458346,0.2514987930842468,0.9806683265522756,0.2813494338668416,0.0017336650808322,0.6898803707433794,0.2038986637240071,0.8526095606062656,0.7373495989639208,0.3273505936199098,0.7158493762953362,0.5741599348602114,0.8180878404092738,0.9576666603812738,0.7485932789082284,0.6097573079295028,
-2.8795927270577555,0.49414926382183505,0.45487186398094465,0,0.6801435648886104,0.950154515840764,0.9372564824878514,0.3637914037407821,0.3650325895332805,0.6456814607004426,0.8791860948950939,0.9474825609316798,0.6721670136003974,0.2942093345954536,0.7596473482339287,0.6757872425600938,0.267890359545011,0.3826408411359258,0.5233100551406747,0.8795096910037334,0.0259341265146747,0.2652930161772804,0.7200578389569121,0.8639944517949687,0.9486678424439252,0.2392280723742983,0.6076925073413697,0.1607695133947151,0.466545487071026,0.1069963729497777,0.3377589464037274,0.0403749215966959,0.4333726971119471,0.5868464404044469,0.5729545211482833,0.9733466156065962,0.3419938074754668,0.1042198191503611,0.2802628706580239,0.9759409119599156,
-2.8789988150506964,0.5192262662946824,0.44908597359033403,0,0.0929898583094431,0.2136094828603084,0.8232559608203885,0.0458261761265461,0.0099035383743764,0.1094825292246652,0.8722166211014097,0.6025284511301737,0.0780058411904106,0.2312747634720457,0.1429682021386674,0.7588288602303634,0.8740285335431218,0.7879052864891397,0.9548906242454164,0.8314321323960425,0.6936369934159572,0.3359356978305977,0.5436285383322518,0.1408106101714177,0.4752418192418512,0.982675018407294,0.5303708210732728,0.833877260538319,0.956179364491675,0.009587391472938,0.6106450152910479,0.314141626107032,0.3961396601447378,0.7219354146182421,0.9718391863398296,0.3828346760953705,0.2251591384637741,0.20719986109378,0.0123199400368504,0.0966049675189616,
-0.024681453484318494,0.5727354497383857,0.47891740903815516,0,0.6746501813085858,0.762698918333574,0.4167766703300105,0.3001465619760018,0.9151648196062544,0.7078585812467009,0.5110045120105331,0.3545214501665348,0.1231718114800921,0.30208074442004,0.0597590084858982,0.3144383803645452,0.9628630220188056,0.4052168221684298,0.0718529985717829,0.0320707537149533,0.6969354869626601,0.3936828630579063,0.07431429292467,0.9097152954706164,0.4879663174311976,0.9291547117502004,0.9785299795627752,0.3119892711174582,0.841305042473719,0.6904158742659477,0.1264791274821752,0.0342217507927297,0.8472959761629774,0.2565913833604225,0.1678355645994531,0.6727263239138865,0.0845208985734576,0.0339938394285952,0.9725030638217452,0.9673616060148992,
-0.27290372735106505,0.5791168276347586,0.4413717122851361,0,0.3762788231003846,0.8958470184218912,0.515500339844674,0.4053490964113805,0.9711423452763268,0.5780536185036228,0.7658997802367766,0.6138719892241441,0.9781549316798852,0.6788214081271988,0.2004511525264816,0.3995756733921811,0.8657919381031038,0.3548804321053345,0.6762534748306809,0.1827672496725404,0.9619733721550902,0.8129603338016822,0.2060199067709349,0.4524206820944867,0.857345471349512,0.512783848446915,0.4413223880289072,0.335774554600332,0.9658451533257504,0.7763867194899317,0.1942426646579412,0.4765121751676325,0.4196575948755752,0.1137810662786914,0.509848872570564,0.0299082026144826,0.4084518714672224,0.889933349918308,0.0388912198600144,0.3111331273378894,
-3.0709281755869435,0.5097016303311181,0.4292636038490272,0,0.7440310354692231,0.4113214756738304,0.6809696771044126,0.1938375944803271,0.0432260007221551,0.2164658212481156,0.9516445235359932,0.9939911208991778,0.3424542259852249,0.0970563203622039,0.6538276308729862,0.0333908645752283,0.1208241984916737,0.907104021267716,0.2551466894166316,0.6767999860629063,0.1508788081607462,0.1475985066747014,0.8243831311665242,0.1851834748031477,0.0670867112769794,0.7844123645156262,0.9097773525153794,0.5262030257656315,0.671880571989994,0.1954248252426503,0.3850270721049291,0.9909586605757534,0.1081531910322354,0.7840909991174289,0.6956042882357625,0.4118489384921872,0.9819205667466288,0.8193934857450182,0.6293137407212184,0.253778858860138,
-2.831448813970065,0.5085043624325035,0.47517668043043676,0,0.6908731942501756,0.7659089719673166,0.9796033504853144,0.8843100418028581,0.6532242726933003,0.171869835266781,0.31331802289798,0.5484055665183764,0.9708361717640046,0.2775691855551075,0.6184243684633961,0.3836568803171583,0.5760542407454785,0.5525949262012588,0.2243046805221197,0.5170895878388818,0.7517461082335288,0.0904444055908002,0.1999648375961745,0.9469947526072036,0.4284115918105767,0.0596101893153547,0.3402878819909672,0.8037736450936552,0.0473576414786035,0.3944764609611464,0.3648091261206765,0.0155597638102369,0.6358623841993594,0.3906590029748308,0.821756438296886,0.9887274846324036,0.5078463354846896,0.1617150762576533,0.7248421263253009,0.009406109890195,
-0.7383401469126177,0.6156387424926092,0.4103260936677802,0,0.6898321151126481,0.6533084921795375,0.7626705820351009,0.1845738250825516,0.9171732628799776,0.1041641838446679,0.1965039203636831,0.2085840424628932,0.1961728296355733,0.9395508388163062,0.543288207912815,0.8062215584332306,0.1842603323496726,0.7627908615554249,0.1347855796493063,0.659705327031429,0.6264279911364171,0.705977782451506,0.7372254974766888,0.8357774009992626,0.4715998222514306,0.0264290760018659,0.27320162433809,0.8341712514628378,0.6134279046099953,0.812776771227638,0.3061030594607982,0.9746432246636716,0.6949381566868619,0.4647583928196159,0.1123916628090737,0.0841411780332239,0.8509018822969501,0.0097907512671276,0.6678754941044401,0.4131370540284055,
-1.5865190841848775,0.5484164872743821,0.4408942347140694,0,0.1533030248590171,0.4643428206829235,0.3526907240903495,0.2551765250750554,0.8807739223626887,0.912965663901958,0.2357326325921587,0.030664991268359,0.8663009969610739,0.1491307441350188,0.2381697872227821,0.8866627927797239,0.8243753192161916,0.227255212515927,0.075912687046502,0.1478594002658242,0.215860531851874,0.0693141477294139,0.1956313834049804,0.3922466568989311,0.2365094152707695,0.5113238058258689,0.2985642491610868,0.4976949059169927,0.9068252169081652,0.2929352777989717,0.5423135115107987,0.1895080525885925,0.2237876443265739,0.790001369451848,0.0308262000469599,0.3549222227867373,0.7031836850010287,0.8691908852274951,0.9347866871208476,0.331993998961787,
-2.8198182880820166,0.51136522807459,0.4060007699572525,0,0.1781473444556449,0.4420170886428356,0.0266546257247112,0.6658059320023512,0.0528665174126877,0.7185010135921236,0.2991779949767026,0.2284593533113081,0.0592510739624755,0.0492121618664852,0.6869680403512082,0.4819186106944444,0.1031831295943797,0.1707553986067116,0.158535815884348,0.8048366468198491,0.0767255517619031,0.7293519345648429,0.9093148725974156,0.46756338505583,0.6380216135179194,0.4719566711856494,0.7880134490662568,0.7344404612813258,0.1072687028488222,0.2508679509951843,0.4335474136837419,0.7733097279719087,0.2835994287724617,0.3705124710718066,0.7805522653982405,0.3971919957924399,0.1453970978499652,0.0527935004158321,0.3725433790708353,0.0550226954464082,
