-2.0382126396080475,0.5118050739116417,0.4731574224967525,0,0.006430127333007629,0.46041820228925245,0.49585229326235025,0.23314032964933018,0.44486737864579085,0.1753117125171103,0.9643969774051241,0.27633207440640584,0.8979513185497245,0.23387051630980193,0.743588285354951,0.2021009543615213,0.32952131426122466,0.28119246147430255,0.20221149450876974,0.140555191290063,0.48289307581113194,0.5892582928336523,0.35518385732534086,0.6792663393924588,0.7640559499200715,0.2816289140357787,0.8428156617055369,0.696383960964895,0.5989615658610709,0.47144337417529847,0.8997905210876924,0.7448721878291058,0.2505783891853236,0.48447413398926265,0.7106734747669623,0.9102312717965182,0.23181105115250256,0.9219017047531524,0.7310084435784218,0.42898920507430316,
-1.9147288042906245,0.5033440072883665,0.5190293019578919,0,0.4509749169238545,0.9953021020739388,0.47798010451107353,0.8995516256859784,0.08818061288628065,0.43970694757047435,0.3062311881005696,0.5316996676535269,0.662504342976556,0.38744661375707634,0.7246296617989363,0.28475520499934137,0.16452158753896673,0.9481035843591232,0.48582967423454837,0.41605408851520076,0.4168815919881894,0.18746560826754155,0.1733232920971386,0.49949069163013304,0.7824970193841586,0.05314971692954673,0.8719257045322804,0.696915588438236,0.5899258469129077,0.11054143445394038,0.3548591860810738,0.6212946806815456,0.7303535341842184,0.28870678620709034,0.7365409388878246,0.11203645794149986,0.21863932571382128,0.0018885633752490083,0.517701964796884,0.5154824673417836,
-0.04086790443947855,0.4858845132775511,0.5001767861998742,0,0.5380510536690497,0.20698009603184642,0.5749127484409341,0.397758430295871,0.20079512827722545,0.5613476450668472,0.1438545294671425,0.4510644333924305,0.27510031482187514,0.538620619817731,0.4438950844628584,0.6698337668767026,0.14228867287841196,0.46551716584109915,0.325601083804375,0.5003756882416356,0.4684404881207024,0.6659156358160034,0.188001159883893,0.6362277805799,0.07343411366243935,0.5794055979017686,0.13225355927201998,0.002097123021278846,0.07009027129932865,0.11424171478324507,0.16781392444427456,0.7472126435829197,0.9309964770249806,0.09793833406685393,0.08435024309043915,0.135527843169014,0.09532903380242819,0.16419467397188003,0.16696423043586717,0.5132274533451289,
-2.768884396148154,0.501759849751933,0.4862577816105493,0,0.8254080331342621,0.6534009533327398,0.49033762419096527,0.7397245440944538,0.8277206597837847,0.9016978661102508,0.57501531993547,0.25415028516993543,0.42837959217545274,0.20585485720384022,0.14574652021908796,0.2225200992846471,0.08793866244061532,0.7573404776726876,0.6297499236734103,0.007320607871286744,0.0067072235577712025,0.6175358211268877,0.04519125743588659,0.24112070135324548,0.7669093423881038,0.07499182080189182,0.1573726524152902,0.8982266401202716,0.8129451909292814,0.7504999802856904,0.33282375634230055,0.7495566274114338,0.3739209775501595,0.02402392149667476,0.8601238986486275,0.4163700867571847,0.6277426593955228,0.24031012878335734,0.8165358932775305,0.9937435751372125,
-2.744671633207517,0.5077641788217991,0.5540259836318103,0,0.8601340139686829,0.3232831499766867,0.4935842110011286,0.7631372450914059,0.4442049065753517,0.737775319772599,0.19036788572109686,0.4207979215210502,0.07299012315177411,0.15143811820085706,0.4631544031456821,0.7856664662963198,0.3155868184597287,0.8339807399420072,0.2167211880155182,0.5738053341966614,0.38994889662204535,0.8831141604872943,0.5300230148054902,0.2126700800111011,0.8474711566771693,0.7413994559663211,0.7041534499622044,0.6858244895697017,0.16007179590242315,0.8613369427564265,0.39667474766606836,0.692315564981192,0.25361211963752495,0.8389696996531812,0.38783349359360186,0.796890869198503,0.7378442745486103,0.3593950631153363,0.19344356787692507,0.7413169515271232,
-2.292977556795401,0.487527094871266,0.5359372377087265,0,0.7589559220690176,0.4416805532651662,0.4252594387092279,0.5906389869464325,0.9817497240237759,0.7032633660822214,0.050597238098536224,0.052653268567407596,0.2208310360299517,0.7875518472842332,0.09689467658622197,0.16877102843705927,0.6964652703900365,0.01202235480533842,0.8731491943069193,0.20290397942262106,0.1502772740550874,0.6223253338803114,0.16213066030224943,0.5518689243668031,0.59996092463985,0.7971976890787266,0.30406032481061873,0.39506935630259,0.1125173020864384,0.9859374812658506,0.3387644725708433,0.40375892629061483,0.14426664037232972,0.47307023484277644,0.27471350822318064,0.31396748076949055,0.4458493914531212,0.40538024348563784,0.677020502285644,0.7329870140446011,
-2.2676917018818905,0.49105945184985583,0.4483859964964971,0,0.7699175028241053,0.12776665582435653,0.6120122899114653,0.09848817455244596,0.1633051203138869,0.9659970596905874,0.27645863322600783,0.7317524544018892,0.47803885586433126,0.8960264480998713,0.6650123954500705,0.6317583307756671,0.8691424299836004,0.6902483911219178,0.2980238905523136,0.41757660226275684,0.43426084753592775,0.8955390758022813,0.7744659284125238,0.5327612265171773,0.7231312832776353,0.7609225178817929,0.49636321252338345,0.10987351015246938,0.19478643359728898,0.6935572117426165,0.737797194902304,0.9764212421658917,0.3493847718504248,0.2533942813985498,0.6478804004399247,0.7321086309359758,0.02440080108358722,0.050532604904013456,0.5778905896342305,0.7560192897766025,
-0.03980783637148019,0.5338491532589698,0.5040750517575668,0,0.5492057736247591,0.8801160749215187,0.07966081075069709,0.46939052266363634,0.02709662184555761,0.8775038639107957,0.8093641412950909,0.06188431320839005,0.8237151432638633,0.9028429528802489,0.3668502761258817,0.579229843205502,0.04926494447601393,0.40522833644516243,0.3731977434309277,0.9183278699151163,0.9545232852623342,0.8809105907058007,0.07592992529527043,0.5602780413494873,0.27026189867391914,0.7627153653994598,0.8066809166166523,0.8689122942659093,0.1487602335962931,0.5123209791572796,0.35915843388952406,0.2562747930968883,0.14119226840067212,0.8140280620806467,0.6690791250185605,0.04997690412425426,0.15236332400502484,0.6341466009538468,0.19778790449488948,0.8201401010892208,
-0.07548633896279161,0.5538919630068968,0.5131056894629368,0,0.593475065288937,0.7604177074146612,0.17001416115073092,0.4214857096177204,0.05179833014724135,0.8773791111871165,0.7367368821521132,0.15657615688671808,0.7649314132394052,0.9118950492592136,0.4066471366236426,0.5987822853823173,0.17677905844967945,0.4421373263986219,0.36305701768639825,0.8456061501972338,0.8772421568370643,0.8856191170611032,0.1659563750696615,0.5456196428532196,0.3167190264686465,0.7663609999015084,0.7714221528448869,0.7685346235600417,0.1749127172497207,0.5448086495578239,0.4245950826270027,0.34081221738375306,0.17795291744520628,0.7253219204846669,0.6600780103797645,0.15606680619684102,0.1277689044483194,0.5472174106467016,0.23949443756673403,0.8183959859192812,
-2.6859434283422896,0.49955661051693,0.5892299589676249,0,0.8250468677586494,0.5068825295569247,0.8065966182291823,0.2388815796301386,0.33449672985273604,0.7287244778257597,0.8068428349551423,0.5535323665530447,0.35309430266396896,0.954683690166445,0.34465698271254563,0.28855447634292697,0.47339403733255614,0.6429410061004819,0.21920452831845474,0.17737114973076262,0.08606145949400694,0.164429784863228,0.4178757207880928,0.7904496086303984,0.24525839584244655,0.6572668575351522,0.6004033499890189,0.43645272461576823,0.6219802375656718,0.5981622424713247,0.4475616669451788,0.3895869930707642,0.41707900514831403,0.5650671097971328,0.8797496733990499,0.7367427898785854,0.33326171699401447,0.8970204910970077,0.4978277171730077,0.743850617063803,
