-2.19094152716552,0.5869687916548071,0.4021350085708901,0,0.329104242206707,0.7333743086470178,0.436876272618203,0.9557042848232852,0.1089080346248672,0.9230456891850088,0.9653831957265264,0.4442682686943183,0.9893953146399136,0.767661831238989,0.672690916298597,0.8104085800687333,0.1875913863439934,0.9446931077589912,0.2726321407444037,0.5497127278618749,0.5214451201456641,0.2141978171349419,0.6752674640431534,0.6922833644563494,0.4885208872878879,0.4129555112627648,0.542791669709677,0.0324296334828291,0.5002652482316139,0.9254536781475032,0.7087465320377226,0.1238689732699374,0.8806982035115265,0.055594408581745,0.5588932166410276,0.2756863686061486,0.9884243982656858,0.3490620976425878,0.5420231433418976,0.1841112049446253,
-1.8080382543423508,0.5190584868341512,0.4551050752590642,0,0.9799305031247056,0.8746210602895517,0.3055892024146754,0.2946843982531651,0.9335518810371132,0.6704683193599191,0.0062717001474642,0.1002175334105335,0.893389818653004,0.8627085432297396,0.9745565340947548,0.022568602482709,0.9807170808811014,0.6506482742549504,0.2111639160101652,0.8551565794720083,0.7692737111004765,0.0055850150671624,0.7566016865763485,0.811447256690081,0.9278181572085956,0.4377027226004267,0.19661617468107,0.9526050522955952,0.7999855570365337,0.5856502570644923,0.2922961825710808,0.5519546056717862,0.1924984933492322,0.8056431850533436,0.2730196599709539,0.3012895831776954,0.4770879089478426,0.7530173766425294,0.9901862461254224,0.7554536269501795,
-0.3371590272584748,0.6081529245665549,0.43673035740434507,0,0.0662278383004009,0.8509021273644923,0.1716297003317224,0.387574757695476,0.0491238212422857,0.7909456732258607,0.7023735944478903,0.6159494985613163,0.7572426559362232,0.0177984832780604,0.0287444010505532,0.907327508478352,0.7523109070621964,0.177411642685517,0.5040149638727884,0.2997773632035339,0.0789658390845859,0.8582646552869282,0.6499651461321636,0.049260702141736,0.5391033615686537,0.686324201049982,0.9296487462795082,0.8284375105335977,0.0546867625007427,0.580709007292216,0.4975382993064275,0.765525142694789,0.9465527399253156,0.0129731490640355,0.8461633934851409,0.6883556472099487,0.4665065191572271,0.3079183502674273,0.6663787680981481,0.6576561946552526,
-2.9374592131322963,0.5241883337906593,0.42831985692427216,0,0.4595100166919459,0.2093336342840274,0.7787733675273455,0.3687620927980334,0.352028289945301,0.8124338456294564,0.411949799695988,0.2692762918500371,0.8023020879722979,0.4224099120821928,0.2885829049771451,0.3523465970304621,0.8191897733848741,0.3191859054856647,0.3063395633008603,0.560613987343881,0.9722718062764016,0.9066838912165542,0.1022541426779182,0.2333894077896594,0.2718245676525597,0.9250151326687086,0.9303887594672634,0.5154688823780783,0.9413919558878362,0.3372123516945495,0.9657885213276208,0.3791463516496099,0.2280312423817537,0.1032487239848785,0.3525887608213935,0.9401976495529332,0.5922890711961895,0.9919523963053088,0.1467501411977634,0.3346666645704066,
-2.1586387758454317,0.5910027349052746,0.3456208300072931,0,0.9330688165238484,0.7082007523780702,0.9427649838984172,0.8149641328446601,0.7690780607895655,0.3843179423476748,0.4909166884746599,0.6606193527831009,0.153844006044459,0.5472404862324137,0.0666600085054559,0.0094110265959975,0.649498743642213,0.1901294115280796,0.3292857978176994,0.3768425876613838,0.097465708474852,0.3974718268251238,0.9373367987452724,0.7222814102865316,0.266515100398949,0.9703211840109164,0.113062282769319,0.6578453350121178,0.0009238595035249,0.5775507658446435,0.1097485218670465,0.4947078370074835,0.9755619788760412,0.9917904346499314,0.1579009064577834,0.8558488494317849,0.8110324607563442,0.984757169665418,0.594947384202505,0.5643830198640184,
-1.8295154778314122,0.5385990874632864,0.4488026517438786,0,0.4566392953313225,0.9591902096512288,0.3059181913660214,0.1077262788622295,0.8976679574066495,0.8540468484308827,0.4705373262867862,0.8854346588477904,0.1134829929434977,0.5007000369310586,0.7763850966669826,0.0807433813086604,0.196005080777728,0.0038167146496352,0.0028840325486542,0.9567107470256137,0.0425417917284767,0.0527367597322814,0.2777507350277307,0.7523599855218471,0.5748411302019583,0.4505994636045021,0.9710607635681232,0.6992297221340174,0.0751598239145666,0.3830821705219611,0.4412109519255901,0.9206539421816216,0.7978631762394073,0.8475104589847121,0.365939753833118,0.9424073402185792,0.3876295276682097,0.3638686182448994,0.625121167302066,0.8048668119738617,
-2.4382362090918432,0.5639509495896556,0.40007425095709986,0,0.1585303692913717,0.2115642234916759,0.9521356434210996,0.8195995197164432,0.794349819999271,0.2649123120152502,0.4161736054571269,0.4967043705032946,0.6160949524844688,0.6402311597879864,0.14622082840861,0.6935819225503148,0.9437070916645616,0.8882335050001419,0.2005660098628354,0.2827165737394644,0.9266263675052588,0.2863158463819427,0.2290559690508312,0.8511275968837256,0.6439680908598618,0.7076737013750347,0.190883630421118,0.2129326074850159,0.9074661883798038,0.3434020157110339,0.4518810963812336,0.2621352705023522,0.612957455160073,0.4374045040420231,0.7502714475922985,0.6459764851324115,0.3626027209346301,0.9898889999079972,0.0666200950679886,0.1748603799819479,
-0.1731772671241315,0.5779346188679202,0.4659570071186865,0,0.8091547971700803,0.9278318185500352,0.3521286077579393,0.4827136890284349,0.0427902511010902,0.077260900384281,0.8973640172702669,0.5260390551531305,0.065630638631126,0.1559925509791602,0.5501979153381068,0.641127793685904,0.6007585477997536,0.7970402412640527,0.0606234086695124,0.0955242988916216,0.9840529450293858,0.2961866008185513,0.6755711825591452,0.85176959175827,0.6333768231967676,0.2545421999625189,0.4156002126967583,0.1133086573522056,0.2194988974787964,0.3754242108938344,0.8523289795673521,0.5863901012764218,0.1069026117160384,0.9031708158672672,0.612192432071519,0.5698546889982781,0.3438665613636384,0.3220020366790784,0.1822654481297181,0.9832893638057024,
-2.7152492685775313,0.49500966675365854,0.46459932890948474,0,0.2335887205161186,0.0101199012036351,0.8553773157795364,0.7605552415663777,0.888623779768711,0.9558641565161607,0.407652718180957,0.59855169344186,0.6346297711152624,0.5890589916776546,0.4994896074749129,0.6974614515148757,0.5864250210709581,0.9629775213745578,0.7588326051882498,0.1466212283048729,0.9029096126443912,0.30945700747387,0.0893999683351498,0.7143475017321027,0.1785287286382306,0.809227132369852,0.2623377801634132,0.2259411768874677,0.2477485661244901,0.0809114968829282,0.4282972698770094,0.7745854529695502,0.0979893329761201,0.1073112386216701,0.5457686649743163,0.50365040722016,0.4996299003055916,0.4549965227724208,0.8354555080613243,0.8344252792851272,
-1.397404511426615,0.5067471563725664,0.4856073603312229,0,0.6468223885386837,0.4323946089827334,0.3826559718421153,0.9061603619728368,0.0267595629459156,0.0379979089899028,0.9523532832483872,0.887398458747099,0.4843413135534908,0.5894469610285,0.6811462884721446,0.2858124504875806,0.9125392423394432,0.0916435325634454,0.8634983634887252,0.8394154893072754,0.657519214860258,0.5031325357258287,0.8765725790518587,0.700802939791225,0.286373134406701,0.7401228330067456,0.6460342376513898,0.9741896091448062,0.021193863124266,0.8938358036581443,0.2294263516081174,0.093830333873963,0.6094331041091511,0.6353662622485097,0.2376589556609143,0.1012339901672326,0.1844242208459023,0.2923213736594582,0.5170011941679451,0.5980979732542759,
