-2.041154453496175,0.5157907737371289,0.46046342935824885,0,0.537383233343576,0.038200626247473,0.8758249507683771,0.0863078499497088,0.3608780039001737,0.3204121561355501,0.6713480513709942,0.8181552677378103,0.9937974021692848,0.1974401498904285,0.6084287619409839,0.6301260002180311,0.1300372297822473,0.4980256434876362,0.4789921111206892,0.6422943267211322,0.4543279822527558,0.8825027335005894,0.0477238931746357,0.2411744974444593,0.3150625478996474,0.8282697959607287,0.9481808669579422,0.0538520788507894,0.0493360029057216,0.0089936630025061,0.3463703935391458,0.685269865268635,0.6374264507571662,0.5138065026124636,0.8567533810311294,0.8950352617713311,0.1438067766895917,0.5792187101689591,0.2467464587329912,0.0838521373695881,
-2.425591626474952,0.535687979380627,0.4374964636850007,0,0.1641890996780606,0.6022825266690643,0.9805448971581218,0.2762679612814656,0.0671538985143207,0.0340445244405546,0.1465028464780795,0.4543022145825,0.2606527104022724,0.2442724843504083,0.1692427440484946,0.6242716690980326,0.1786190939106106,0.6842447244921636,0.0316404621601758,0.6960902140724319,0.2166933794432756,0.6340300505447941,0.6092080476368696,0.1499744860805556,0.6242099695129449,0.5460336517709643,0.3581640079441714,0.4704235651386321,0.0623064923895185,0.3840468990857683,0.0453954960682012,0.757143706613581,0.8367712722519598,0.3397576217035891,0.6814032690855581,0.7003490899379804,0.1104188955321076,0.190380363802103,0.4515723676851175,0.7265438904013811,
-1.8388002218450998,0.4889354694890291,0.3699329961920963,0,0.0405202654329555,0.51912186484841,0.1150992178458418,0.2675095420426547,0.3195723982672639,0.8356107547809083,0.7963873606237628,0.9670866229622896,0.0444793816271181,0.8312648915812483,0.7084595481656252,0.7027370553368238,0.3948680686395127,0.697796512970926,0.5080596860045021,0.9240771463833272,0.4806477238841625,0.2346590483405132,0.826584296479136,0.5697034687418261,0.4131976950822011,0.3998574954877716,0.6756887710646287,0.0240876433636405,0.5755019077284454,0.1759524854402852,0.6304837213162361,0.564754941066365,0.2112181738486367,0.398229787118904,0.8568815532485137,0.305907020724257,0.418452799060248,0.7062855594333391,0.8910456589319538,0.6057158562070851,
-2.674875658971693,0.4937056960355089,0.45793375715302137,0,0.2834116735570894,0.8677654353306573,0.6445718533342123,0.7290680154153073,0.0346001803068207,0.4063964090133514,0.4292519651375375,0.4358793447400683,0.4046578160037413,0.2148702606622885,0.1593343723735039,0.8309120817279894,0.6937022501162643,0.2352197959175166,0.8627889413638908,0.324195095833094,0.6371131240900686,0.3028187007306258,0.0297174987522653,0.4708922266100804,0.5984313268680598,0.5530674951154495,0.552401066432961,0.6220206694800648,0.9269233668426238,0.0027653595261252,0.3902937748953365,0.7433696837644198,0.6860524155218006,0.9019296902912672,0.2559427888675561,0.7647889520813729,0.9362552606055904,0.82216907622762,0.9665871918472924,0.9381710820700664,
-2.110081193242019,0.511546295997339,0.4252236263208408,0,0.9426227670634608,0.5667065801157594,0.4343159251760988,0.0927537440794376,0.475158447668599,0.3344797271631859,0.4608206130307924,0.8567321982572677,0.8386412716618,0.021786901951454,0.4473826429280294,0.3197615963840039,0.1424541740393198,0.3965830839127083,0.4440761736403243,0.215005121407208,0.2248512407555764,0.8247778091937871,0.864485101733754,0.6155203422393907,0.008954018431731,0.7312080973099419,0.2233675073263119,0.3101894969301505,0.2295965716912043,0.8322584387130773,0.9738015470088854,0.1324189212573874,0.9654815680155692,0.2239888914568167,0.7486667287134973,0.2507848542856333,0.7275417651040545,0.2765448981651079,0.7433490048828324,0.615940621697458,
-2.6397826413769807,0.5498798833599202,0.3691737846347669,0,0.8641493902171284,0.2566807097056692,0.3156873997987273,0.5756738074564965,0.7149466898353198,0.0624235824482285,0.6477981604365997,0.3383939933424785,0.6542069448126288,0.5914916924948109,0.2587435159829875,0.0410275542492508,0.8870701634586338,0.1921077733036715,0.9805550427880764,0.6666796386797276,0.4908921534250802,0.680204749044603,0.8831678884492091,0.5878012994831648,0.2045713763832385,0.7168067523315627,0.1098680885281497,0.9808832353419914,0.3253021445646784,0.3282197327779509,0.1929709865426254,0.6424772571726054,0.7920120512222283,0.4202784949983561,0.9865412834829376,0.8092930087617789,0.74370097229581,0.463611224982737,0.6395921785404225,0.5652636615395935,
-3.035330045625119,0.5264072132057892,0.4016079916052498,0,0.9007461220984178,0.6680009480161393,0.7325532501977079,0.1507471856051816,0.6276880817302528,0.3157928068135145,0.8064049586801217,0.396608087242128,0.1703561694592631,0.892014564536553,0.5712588071454608,0.0873583374966293,0.7732149779424666,0.9805080094061824,0.8520831660809338,0.0796519066952313,0.6749088278397153,0.3154493178851922,0.6159973261659459,0.2660595388427896,0.5461913548161158,0.5506730281105862,0.3511082026808496,0.2441558560151095,0.4356598331732736,0.0341301862519219,0.7766456334444596,0.6598946614016405,0.010503962814067,0.7054890917047361,0.4126273646711434,0.1631648798620959,0.6303165668111415,0.5486487619762228,0.8996938574029887,0.0286903586563557,
-2.8392402404569257,0.5003144984987787,0.4432801874838787,0,0.8040581832887318,0.3662549624391477,0.810505147415644,0.413177383711645,0.6641382165794477,0.0783551660465248,0.877955787397827,0.3265973460651195,0.2298424886606203,0.805779988160852,0.4365356475225296,0.7249565604456685,0.549743367076237,0.518044629471464,0.9385051317189812,0.1371372729547778,0.0214722904874073,0.3487848196867972,0.3622684937589709,0.0808403527484573,0.8924296380215636,0.1418072628431691,0.2507441413364498,0.8671837919110277,0.904872246729835,0.0639847449306437,0.0961925008612111,0.4247557097290203,0.1155204544909782,0.7712426425623595,0.1515718699257513,0.1815901603689214,0.8306083024999122,0.4944318897239278,0.8084985792091356,0.0164300769725846,
-2.788557563614974,0.519725829294501,0.4430391792097888,0,0.750131933724121,0.4965087998091724,0.0797384130326664,0.148223220539294,0.9227046154850788,0.8385853752294942,0.335839721434798,0.0972884007508075,0.958960878146478,0.0909521341511326,0.1763466316376953,0.1934892107141851,0.3103933054734671,0.0754469016746346,0.2578372783622779,0.531810357654515,0.8306116176672446,0.4954931821760238,0.1850807010007295,0.5974314412854336,0.9253674887479332,0.4640009272398846,0.8169178502848466,0.6921556690235197,0.4987471989070414,0.4469080348373704,0.5024415306208662,0.9787659271619455,0.7846006903288737,0.6573374555577844,0.3060212829268649,0.5791358888246676,0.4243201502083898,0.636631941770762,0.1353798640833837,0.6260672104398964,
-1.3261967912579322,0.6935258759570528,0.29635559868860234,0,0.8757813475979761,0.6245670504096293,0.5757924707598302,0.4012830622432242,0.8003478869105596,0.4076144033239632,0.6135634622101092,0.8434504161092251,0.1803250182305411,0.9628885662637086,0.8497528323066547,0.8831302058358979,0.676966005293519,0.6574390236148245,0.7878867167496687,0.4214640475472467,0.4640358011698068,0.2281442184617349,0.5331209141861702,0.6862490416507293,0.3559792827838239,0.4383352719608396,0.4460528322933322,0.3514565421657742,0.3509069059702314,0.2449719213052736,0.5926299405921924,0.5133837548106677,0.6870132552188604,0.4885536711493408,0.7700638631497979,0.0930159347196921,0.1111257723974458,0.9539664623565096,0.2421441335783623,0.121159479028169,
