-0.03195547526501019,0.45689133333528104,0.46372333000156024,0,0.5935660651886391,0.1175049419646701,0.7492288665361883,0.6729340282835061,0.5468156327453305,0.037561554581152956,0.8300592838212179,0.7670889624117864,0.24345181486941891,0.16118745798619394,0.8239540546011439,0.8379991668280806,0.5287013417038372,0.7491811972897442,0.5771543537930812,0.7109496266911661,0.6592702197610184,0.46247115942315786,0.4764301399973728,0.9150794140080417,0.9150319785433207,0.2543344781540915,0.558636481644269,0.4923950728934652,0.9236966211467337,0.1249617229077179,0.3680025392331552,0.39426390972143044,0.4365316791968378,0.6256697571218617,0.6917003150286842,0.37426823200571135,0.12647278035942178,0.0026952911387873035,0.7570268104486411,0.06417663335095336,
-2.953877442806058,0.4776932684537322,0.4350327838540112,0,0.49707563621011075,0.7190155990189098,0.6687519786425292,0.4330203044365737,0.33040703493890156,0.15998019816308706,0.4073188031952413,0.8215096376950258,0.9342066945238068,0.4629280887232303,0.780734111725136,0.2955940121409395,0.3737406673276181,0.45439595447896264,0.658192883559469,0.12901349424411634,0.866596681168411,0.2432867958914764,0.6255199503798657,0.6630708392747585,0.6099676536395623,0.06260688837584583,0.5581972093594381,0.9223087737936675,0.988152828616621,0.025508904951961675,0.8048042806061889,0.8673524161912741,0.43070328883175135,0.5097682307200182,0.9737363734696063,0.30212294634850057,0.3641463842281848,0.03764314449269257,0.9651772543375675,0.8306343064795884,
-2.8515040763315933,0.49729813436204506,0.45925820664145994,0,0.9381814017376762,0.7750814169294966,0.1170566220773569,0.39785087681744247,0.09344943893126978,0.2903244512775718,0.6843965110535278,0.562348235276176,0.6094522717267082,0.8863309064483408,0.5801419154730614,0.470516476755775,0.6045720753253016,0.6014510758150683,0.5369834252542578,0.0405474820506736,0.21410709130619865,0.8944113345957089,0.4218564827668435,0.8782227152347395,0.43279735305927647,0.04099789597923953,0.8043029146607429,0.4865874747559288,0.7662828924376193,0.16207767210981072,0.38371345430112935,0.7784918910694674,0.859421407038046,0.879658668412069,0.8947954166692917,0.9439643988634907,0.26531152581210626,0.9478006154010566,0.2306463234253957,0.08139478734468908,
-2.77347258652058,0.5103793351987792,0.5383558672795653,0,0.18360165310023469,0.7919569666205134,0.16208215663511927,0.8825969940861768,0.9657875402256475,0.6057502412840187,0.49656214643401064,0.044397679654510136,0.6832127565250334,0.24255637983312606,0.3381527566026701,0.36389422075060884,0.2667194555414727,0.6544872366814465,0.13273700252513343,0.4772138555365505,0.7613015234618044,0.8042123780604259,0.48235572703823404,0.015083738634042332,0.43766933778249173,0.7371763152241436,0.8046844295515118,0.678928956217022,0.2145591060112091,0.012377185905636745,0.025047623199663693,0.9275562934359199,0.28114489044577695,0.17482751541547414,0.8489255379428959,0.9651191298642107,0.46641542365616284,0.37061281911105903,0.627806174171454,0.36489620353861707,
-2.6339277938461385,0.4897037687030578,0.47579493324056443,0,0.8986818865632007,0.573067092496043,0.4987811131275752,0.5138128290673997,0.055590419484193854,0.9772986348647569,0.4659428430942957,0.15308275076813327,0.872116065374482,0.1336094463014179,0.5341579917609487,0.16517055853116824,0.016016424975112464,0.17232479882974672,0.25409979126210924,0.03479119921230256,0.43934235690148815,0.9798956669822473,0.3806673241387928,0.06066771861784326,0.24705786687556253,0.4262894273670331,0.24757881707732898,0.43378722957113025,0.26893634153566226,0.806254098861124,0.402619690252378,0.7184919380569893,0.6503892359577217,0.5064465307275551,0.23232855677001196,0.20872663782886558,0.7701658628236165,0.3374910831016622,0.36484472749870034,0.8149672350982858,
-2.2381128268493216,0.4911551368683613,0.5331842701929849,0,0.7074237281278953,0.9666730664765907,0.2604421665680775,0.8206779915180558,0.3511983042867636,0.714397017095185,0.25384073513189587,0.7175474627068694,0.15521641882652226,0.20606620729293368,0.3804753406937631,0.5894332743167595,0.2829551285400558,0.004681521748867934,0.4759970221772444,0.3062429082602981,0.9125713012761304,0.8865460589111802,0.09335035202506892,0.004611130104783867,0.8057947620888506,0.3972338741432102,0.8422042435008765,0.9297006371628143,0.09211764167360326,0.1693584915869898,0.5866720621489286,0.20119069178493032,0.34663437924295837,0.7653078671653565,0.600569641774782,0.035444291685553186,0.30346118429885616,0.6411825415949437,0.751240118475352,0.41093683598199704,
-0.04433487795168101,0.4736685285000508,0.49523069966610717,0,0.07529378955376564,0.14936393265139558,0.031109161263010887,0.32550316479350705,0.11361551814864657,0.6557634513965133,0.052483848654768184,0.1309919409162177,0.3621028341477349,0.20500708110623866,0.09876579040905464,0.9785491428680942,0.49485905034398625,0.8257324880051379,0.2435931024588801,0.88018746942191,0.49015524997913773,0.21416440208246035,0.583394150599599,0.16422821293250423,0.0363248913791091,0.687643046722356,0.8122836607310477,0.553371976890823,0.333370184885423,0.23256014943469905,0.5491808968591574,0.23043279378159565,0.27221026777195145,0.7731689258245061,0.8907715663090402,0.2077348525169661,0.9369005935607925,0.8959026480512157,0.5087336604612419,0.06141587633272505,
-0.01592583675792761,0.5155971892268215,0.5018770660981553,0,0.10957970486061452,0.8433480248493964,0.3572151762191733,0.7996853696917923,0.3596687826036531,0.689494231457126,0.6734701280942931,0.156334311199812,0.6298849094298726,0.3372237771368628,0.7525745316838969,0.942754474457166,0.9132632355263732,0.9509034293322411,0.446373901501789,0.33042313222639996,0.9733777769083877,0.7908429318786104,0.9479911680190541,0.06849189808538936,0.572436196721211,0.15960133811261912,0.2821955719983551,0.9207689401278056,0.8484110240025199,0.3629680208412759,0.6698903080862161,0.7101862481429634,0.7662316325586442,0.998338916526972,0.5116251714096618,0.8628357252210955,0.43913015569972425,0.7558173604751731,0.6711337968010211,0.3058805193409242,
-2.9227504896798044,0.5053423570484775,0.5230429941330373,0,0.010055178196340275,0.3198531618548285,0.6923171145246702,0.12615824871154446,0.7267372905417246,0.17933717212753186,0.1466140653363619,0.21365078636784773,0.6445450677741587,0.23168215061410158,0.32594878220969037,0.49328159961384843,0.9127292133580028,0.4332181242922176,0.6746987446997952,0.3329235603859588,0.23725028846042806,0.6148906947264845,0.6739109724979756,0.9784920744333844,0.5351708048864063,0.862875207768678,0.6025380633810387,0.8156509503039787,0.9451093060595093,0.08089883601053727,0.8749758683722373,0.9816050165183953,0.9397454622122755,0.12144000294137469,0.11312196078643744,0.949076891979704,0.23140438113181705,0.06323981237406928,0.42591698499816066,0.3684779063032967,
-2.3405033520096428,0.513539444322978,0.46383044605821305,0,0.39819094901496244,0.40269318607794147,0.15462970396046283,0.2729760787654196,0.8068253535591196,0.8733368019973958,0.9581627237440242,0.32081710153230925,0.02613390549584249,0.4003516010435685,0.5336022600027682,0.1979519042547485,0.633670588026857,0.48544141310096245,0.1729502504251328,0.7352545501299131,0.8046100174298322,0.6571558756813938,0.2125373389855758,0.5967784188415444,0.6039538400348273,0.586764478599429,0.502101830394626,0.7284354634010358,0.22299514304453238,0.94551127977053,0.3392669642903281,0.46511442099790223,0.2649477501193219,0.7744227018815105,0.24426141043908145,0.01173211364222082,0.6412252334063651,0.6907226564316148,0.6812747642965912,0.2586565588804839,
