-3.060304398819313,0.4694136329303002,0.6325381941505409,0,0.23304564020513158,0.586959013755207,0.435423626839322,0.6326237212527432,0.14747417029840973,0.9506750874868788,0.8641295945534307,0.22133588176934027,0.5739752441697572,0.7743525413632795,0.40173366983113495,0.8448891893944587,0.26916761613681484,0.677079818293497,0.25425729399562647,0.9574138129970564,0.2564409058679793,0.7478252448173457,0.5150170599146386,0.6717052153621783,0.358525912624321,0.732158541156174,0.21742879913875007,0.4621998788461558,0.3471733501610913,0.6574444108736083,0.5214264978499249,0.556190799667247,0.9822360715650282,0.3316819225729533,0.08361683894701608,0.9545691817919985,0.782239871997386,0.9670069722317939,0.35221181385920103,0.5505495399507991,
-2.0117307467865815,0.4672126675036598,0.603548430329634,0,0.7620804530099294,0.24210469828809517,0.8458694506330845,0.5451599374136508,0.08208571290522798,0.9399808607051668,0.8992155976175062,0.889275642077252,0.30052125855712936,0.8898594315404283,0.35495491304867144,0.6632809981412197,0.8870758946350075,0.19276813879935015,0.4201829880235256,0.8481587125032937,0.6112582371456722,0.3918111069335691,0.6513629184860327,0.6803943465133087,0.6527671730305755,0.7425495102524542,0.4302083775344955,0.5245357924370639,0.5515204275305622,0.040072110055710645,0.41827484977601254,0.10312463052128455,0.2911405165891494,0.15136681673611183,0.6045598861559298,0.8127456447354202,0.45925071189977845,0.5949239370352769,0.27673408704276464,0.7349203086697551,
-2.1621533434009135,0.42605689441752786,0.6052186648848107,0,0.7875424873961483,0.18930645148189765,1.0,0.5563278488277584,0.0,1.0,1.0,1.0,0.28438728413545017,1.0,0.28664384803958237,0.6690468575388067,0.918050460043332,0.05534539878368386,0.34978489472514934,0.8026920330399699,0.6817154879280962,0.34840348790733217,0.6306865666338605,0.7367872851297843,0.6345605318508055,0.7774166435430373,0.5279053305915156,0.44928141639076713,0.5724915191005767,0.0,0.4154850820526216,0.11125699074226283,0.16804743960485244,0.08216639948788747,0.6748033682946026,0.8448770732616007,0.39186758700492064,0.640444552818429,0.29250981416190247,0.9164576208707084,
-2.9316608312465298,0.4410528794625841,0.6292594441420253,0,1.0,0.718607840670719,0.6996299836389025,0.5121293523657043,0.0,0.5892825061163196,0.0,0.076428176695891,0.2697132010895503,0.0,0.4219299636724664,0.06452028486470371,0.28416004780979875,0.8920822836373491,0.3407137321531309,0.22124503086114433,1.0,0.3932448163007146,0.9527723515520448,0.32061738799153666,0.15969796314504264,0.5752932743119193,0.007279243172967282,0.5521852905023455,0.09838210689563331,0.0,0.6388220914550492,1.0,0.9001891310178037,0.0,0.3723892569931515,0.781884707924122,0.8922735638838273,0.0,0.43443270711830895,0.8328993397545755,
-2.1668675404675093,0.44315041375848896,0.6036829086474983,0,0.5276781262344253,0.16250662941449784,0.4282444124693266,0.24035626049611275,0.4809622159235854,0.781843765803128,0.025847813956974542,0.2264362069619389,0.1343498327241225,0.6940276405825492,0.1754883411797012,0.1191787429125344,0.3952991896544673,0.07133281812693591,0.25633154069086667,0.0822177151299796,0.34498914113642154,0.8968255529988227,0.23587659021855112,0.49483348046560127,0.41938201801136876,0.7557265878614386,0.3516926450588097,0.5113588605608789,0.8245195789858684,0.06290293129624272,0.10631134890167694,0.3368261985706348,0.9612609928882145,0.9133137958117943,0.21377374444467898,0.2789970379795854,0.5262958923462847,0.7129730450806324,0.7309771714757077,0.49830514519521474,
-2.284117007703006,0.42328822338099353,0.6317145425579768,0,0.05162758662029943,0.9676386859060877,0.6166727358560365,0.6844617592581932,0.20752413137851103,0.38858857829576576,0.850986949932823,0.28877843121887553,0.8362529765907827,0.6096672846639445,0.3247629258336646,0.0,0.3483995043434081,0.34657650012243635,0.6973509877655643,0.5072083611309751,0.9838818694398894,0.45880677819989824,0.9264504523618203,0.0,0.5345381569322937,0.5124107215221217,0.3255373908863217,0.048473117559929835,0.8732674665651806,0.9838789864374279,0.9797920263137349,0.6603319944319952,1.0,0.25340924257180747,0.7246986047937263,0.26699157387999434,0.9751516821787951,0.7525366944591723,0.28190138684468824,0.15515029548499687,
-1.5215259427376142,0.47130129003696836,0.5583680510337184,0,0.18680407271110394,0.428308803900751,0.755192744671247,0.5510266178574528,0.6888234513639945,0.684109001690927,0.817150655691228,0.5761456622900405,0.38404656278853505,0.5009263225641049,0.23071330453705058,0.9343807754390858,0.644983956474332,0.7529061851710251,0.28083413226649473,0.9066703673859824,0.22995545286855673,0.6960556563286245,0.5849563480921517,0.857079412266021,0.6538091608288408,0.9291527742810005,0.08775731015652402,0.05656032730673406,0.9558273650693209,0.4255662809983002,0.1997123242115209,0.7963166967252608,0.10230121336835064,0.37674047837804947,0.8075473510084809,0.38757750440833544,0.10878746019040332,0.6030652638571061,0.5759874488888902,0.36361382582758184,
-3.0855078009453187,0.39899188376220146,0.7120949553273578,0,0.38807722986682125,0.45182797430848354,0.44305744457894425,0.557529370021087,0.3482013026136182,0.8061124302075282,0.7304809845820286,0.21831342879474547,0.49594434137215354,0.6556239211031697,0.5311660278029051,0.6039074154277032,0.48639713387743644,0.6024248831869282,0.41115727480197845,0.7836007435475745,0.39294449656389246,0.5934214443888178,0.45843272257406065,0.5822839802644192,0.32977676296055486,0.807309643722579,0.2170303353109561,0.3312129271094059,0.5175947633658264,0.7495544894000717,0.6005189555528013,0.5134639243082821,0.9778060376721561,0.390730524474011,0.10847499970090484,0.9140057487847855,0.8329256285384863,0.8138961827894297,0.46842602184235516,0.6136810134658365,
-2.458297480024015,0.4484208674778962,0.5886402557923077,0,0.6440224875319062,0.762529757701847,0.225058516086162,0.7163230911494678,0.6941191388508228,0.4216436730376285,0.7219781128002017,0.15556753787508373,0.7318475737615735,0.31889374297118644,0.71922892171653,0.27359018901332727,0.02379621272539416,0.9068648335982595,0.7984405727584583,0.5204727364634545,0.7053791241234092,0.6284129584135016,0.2862647778125119,0.5987238766272731,0.8456164574136833,0.7124487744942093,0.6966283195538527,0.7606890858477477,0.818300389045766,0.49459777576957864,0.7399781314834881,0.6521610645001723,0.8149056601425271,0.6848944861143276,0.670925624273808,0.10966130964315597,0.2690284394909318,0.5051138523864891,0.5693044889061817,0.3631689162057315,
-0.062296985560896356,0.34831306824545066,0.6450069579598882,0,0.8098862896444845,0.19070106622038302,0.8969271671540053,0.5402909990341805,0.02167496052055472,1.0,0.9203083888863086,1.0,0.2435135737112361,0.9577176133146134,0.34312162529040197,0.7459280575604098,0.957318360244359,0.1359797046801249,0.36250526276740097,0.8777147287190427,0.6174080583875059,0.4113635340382915,0.6073257267459858,0.745334326485998,0.6609445525881568,0.8139217733380006,0.4928065503852372,0.5900703425351226,0.5130358571402313,0.0,0.38224933972503256,0.03679615251472586,0.23215840729968934,0.12831067063279442,0.5960849033286612,0.906264476888284,0.4282352591508723,0.5807698938190612,0.2603229950861927,0.824708597443349,
