-1.9380501084130488,0.5723047225006774,0.41381064745915924,0,0.0966272636081121,0.6548412741730236,0.4549925797698546,0.4844595542112861,0.4113599297603859,0.3988195572117294,0.3405722937674529,0.6925518715708872,0.2123080663470115,0.2311514053024293,0.3072305123864774,0.4059702153467013,0.7168904669724743,0.4707433646740328,0.1487748546386521,0.3643199162868748,0.7059642614834668,0.7151610607607274,0.5020316906473077,0.5670862148520892,0.7054168141153976,0.6600831572259866,0.5492280636455367,0.5160586050606052,0.2743490345354576,0.4185017150597428,0.3818382352299296,0.3704016723017772,0.725415077219968,0.2621965284807077,0.475795877636334,0.5557034265213621,0.1900735323368432,0.8578042140720834,0.0868625461364568,0.5595125280273351,
-3.0834930636243953,0.5095229028176692,0.4344890649797431,0,0.4074327757889874,0.0933335309103068,0.6470548400625067,0.8065592428220854,0.873756426269612,0.3409016616456761,0.4784957457990426,0.6036439590266941,0.4455097706622158,0.9700641706102944,0.2136322169224346,0.0443549697955618,0.4287559571000842,0.0516385619052663,0.1961783183160161,0.3177365218056001,0.9769203828045572,0.2371292875020404,0.9135120258863004,0.2953580063752406,0.9709267564221904,0.0988762097045536,0.5521867445462739,0.3943768926544337,0.8843768522080613,0.921886374787082,0.3612746255750294,0.1293919043079902,0.9102649566171968,0.9055014193138554,0.7129328308756997,0.6241125426525815,0.0472181325510472,0.8776200411495296,0.9022949675898972,0.3446749605235247,
-2.576849872349019,0.5011187607182777,0.45876911204999193,0,0.2928472206306081,0.2652974641954415,0.2929832882379526,0.0094717303367958,0.4999563150317681,0.0,0.9937755351677744,0.9032059102024736,0.823595550290723,0.7684658062936999,0.570141274803634,0.6443002057200133,1.0,0.3785239276295171,0.8653897710395659,0.0,1.0,0.8099099440063051,1.0,0.3036027463894491,1.0,0.3620955708533246,0.6771211877510611,0.2971370272164531,0.0892529251198682,0.424454088228991,1.0,0.9782756854350692,0.9641702739836032,0.5419302721268346,0.6139227854930489,0.7664115942272345,0.8631913728349229,1.0,0.2432086252965732,0.0807265737677189,
-1.1616376618961766,0.574380503008659,0.38509634922253966,0,0.7833847759314599,0.4911527255915503,0.5803632385640233,0.6368004208505967,0.9353571403935166,0.7888360219514257,0.9977335965969624,0.1898379789438404,0.8888233699246118,0.0327451672870447,0.8258217604878688,0.3158481894075027,1.0,0.8080689607136389,0.5527054370003838,0.023525214569493,0.0399428188632223,0.4606259908809538,0.4728785537243237,0.0796061908534338,0.3129704796152738,0.9505864831245714,0.9848262362051704,0.1948685116223345,0.914397631006614,0.7493577958089497,0.3378403633265762,0.0878252106689147,0.1415709653127614,0.5485949886613252,0.0,0.7858221520568418,0.3990737313952606,0.7493385765113204,0.1932096466189825,0.1690706632937684,
-1.8229342372755726,0.5343912806517651,0.4349274203600206,0,0.0,0.4177308026284983,1.0,0.6090927002624542,0.0027632345125654,0.0,0.4898835597862555,0.5037764445579955,0.2963350289778325,0.0,0.564714642211265,0.1985156482630523,0.7932838533093141,0.3136300794627983,0.051374614890645,0.5065430471369249,0.0,1.0,0.0,0.0657200259797053,0.5039564667861103,0.1309597271211709,1.0,1.0,0.4580126153704513,0.3993047878458314,1.0,0.6437111123490482,0.1873015903869181,0.4029835590086129,0.3410473031510569,0.0,0.4681523075828216,0.1467166016613729,0.4452414746292635,0.0966121141525886,
-1.0224123582859392,0.5544610513476359,0.4352265817808416,0,0.0521617973142475,0.5193290257643423,0.9967655008897496,0.6743090894314053,0.2175642413295805,0.0543217838455172,0.498115621393245,0.6145058646930313,0.3178070335727499,0.0805009436072069,0.5434504818630963,0.2850785740919103,0.8200669983666596,0.3404387606450705,0.1247832524127153,0.4448171536853093,0.1122178748617207,0.851576751196149,0.0194803920870807,0.2368483644355809,0.5701907840096222,0.2588699213186638,0.8306103199155577,0.918269849122641,0.5820599133440314,0.3585581161609156,0.9906592399806732,0.5693407746349431,0.2035594046494757,0.5123922645401594,0.3787039803264199,0.1779506859643584,0.5855489290199133,0.3024545201026795,0.3483453259866611,0.170965536133901,
-0.4378641586578633,0.579591108199629,0.4278189493826974,0,0.3323286945146078,0.3633608552263305,0.1789417605892219,0.3502417210517233,0.4936126475166794,0.0925449584919921,0.2518023597868539,0.7709230174078474,0.4423684165243783,0.9504560940906642,0.0682051294054305,0.7615272943806037,0.3435622737492019,0.7011359448206035,0.0,0.4711947540392524,0.9158221094606592,0.2229872149793251,0.1533724952386278,0.4717638217535408,0.1142743855609518,0.7093290183089289,0.8433044433997907,0.9330884861648197,0.6168437438946817,0.2874684819035737,0.0499400058045331,0.5329525346101642,0.9878678422424264,0.8714721209179426,0.9425464221467946,0.0480886297854633,0.3680926536835634,0.8876531100331515,0.6984650210210129,0.3278047987675523,
-2.6692612719192956,0.5155786997615792,0.4509263365352684,0,0.3823952471250135,0.1249166639988949,0.6500998906414742,0.7830979083279255,0.850722178875169,0.3733886725767327,0.4871572929325486,0.582578443408289,0.4730711228486012,0.9516584595126686,0.2154959457472912,0.0845958543584523,0.4292916531284586,0.0717188899185768,0.2067751035237471,0.3213045229490801,0.9224504886487648,0.2688665793101841,0.9349136941162948,0.3278393272654163,0.9461848655494745,0.1038272102830376,0.5654358396404509,0.4260050162749124,0.8922396674403399,0.9089968205552036,0.3487467613725488,0.1560234849870549,0.8791842652593338,0.8758037778942366,0.7046596970367094,0.615591386109585,0.0972329338516314,0.8491416034767256,0.8734363517792927,0.3342451648871909,
-2.9438510033810306,0.518028907798881,0.42124641371076416,0,0.8287886303855188,0.5673794688777097,0.552358919638576,0.769850797046361,0.1724077573049626,0.2297798307789548,0.3963159529222896,0.2646603629065491,0.1262934648443491,0.1391605480888791,0.2894346800709423,0.4410777746344662,0.4518214576257336,0.4311567046293403,0.4518341452648191,0.3884124736513627,0.683803871047431,0.7075547771965836,0.2522878845384103,0.1614473817809847,0.7572392856595538,0.3272911131507798,0.8838534574893677,0.8231849363002474,0.7896600678754326,0.8355344594725621,0.2965318121988385,0.5325178927287129,0.2045364155836818,0.4700597006444621,0.3630623923544925,0.1973769521370372,0.3305723141274483,0.6379612593554611,0.7548376073531118,0.1317912029609414,
-0.16133178293615924,0.5570046417593034,0.4694730291429005,0,0.3522021510727696,0.8039680124847371,0.934958934859336,0.5137941136136901,0.6761844135905449,0.1337361545799694,0.8098173039795669,0.7038083963426756,0.539796403193488,0.4776350034669098,0.418163943024856,0.4493320928203453,0.6585964647898644,0.2364948839293686,0.6056829076051662,0.7917004372917782,0.7279921008060197,0.4253836709312216,0.5378554512118395,0.9562154406968676,0.2556782726267829,0.8657512806363442,0.4438027994056836,0.6467587678906777,0.234383073806566,0.8168193703699623,0.407075878246467,0.4402241807296634,0.5028772411939566,0.4160748469312758,0.4372683274815808,0.411395391348247,0.4474653481235259,0.2376818264787746,0.4990942727016522,0.5792632249509051,
-0.3257831822957429,0.6205718662517178,0.39000943239794567,0,0.2252364814569347,0.4473301983985535,0.9192689028783164,0.5908029164207721,0.6012350452161254,0.6997149719840193,0.9843807125382512,0.9668828572244056,0.9381087925598536,0.5825042403119692,0.3756208102641761,0.4189345852385343,0.7167315518602326,0.5509414612396304,0.0516745640546088,0.2069392448349883,0.1247797074232872,0.8065177570206051,0.3805984731197139,0.0519331800565043,0.768743651338868,0.7345101022326018,0.6235427281395924,0.581847886519926,0.9770653094733076,0.5799463189678534,0.4830723301465617,0.735328378429348,0.6582291333142241,0.8149663492982048,0.3192448603038104,0.0180188233910833,0.8247959656463506,0.8965022480944287,0.9067134665580296,0.3814511147952106,
-0.021428517567791183,0.6827507465701398,0.47128571240994693,0,0.4760555889918958,0.8764512252169308,1.0,0.4762310888789238,0.3241315025156362,0.6247021600233679,0.6987906236472993,0.5699519907691999,0.3650609237119033,0.2571476860029301,0.0,0.0,0.8814700880195848,0.1891188772505043,0.0,0.0,0.0412526091276689,0.4005447533443175,0.6744301090894159,0.4231554854978511,0.1928838340666195,0.7876663400304021,0.4044652421754738,0.4845263549489098,0.8840426640788085,0.0980769135899284,0.7348542928211906,0.924392864303272,1.0,0.6587057285249769,0.5809651556935159,0.7554123916620328,0.0,0.0638616145013273,0.4495568745500103,0.3878470493290396,
-1.8406259205519684,0.5893974858498495,0.3842064211617937,0,0.1254697017182461,0.8745626605619546,0.4299711900697596,0.2596730728004418,0.1453222849016762,0.723618427515139,0.6664366760706796,0.5876390223774928,0.8068905849463736,0.344021359804022,0.285824818221611,0.7569272001125247,0.4788294338135874,0.6969436828774687,0.4197229031574836,0.8599677618282985,0.0239448377488533,0.6473920643328932,0.730267865093666,0.4054158617809826,0.408464964805043,0.2769812489093587,0.6769145675183276,0.7807100447601849,0.7562082627966902,0.2575894384926608,0.1291432332726697,0.7898321271962983,0.3949854646000397,0.6105272601946864,0.594364199369652,0.196988002424371,0.6167257113712226,0.1294895330707043,0.1541548449470542,0.1699048052117593,
