-1.5792704785003362,0.3496903872920077,0.6508067377921981,0,0.8550725104174662,0.3695846256405431,0.6595629512079685,0.38534413230812403,0.15209133080632178,0.21687797693161315,0.3634504278182396,0.714515045325759,0.7350638782909501,0.10349600861958604,0.14070477344717552,0.15558401632303046,0.8378374595174618,0.46051972470914176,0.4403908727123158,0.393222825410837,0.0978211290539445,0.49281167272214615,0.5879039316851091,0.25076254543058996,0.052441353382478496,0.6595174052611388,0.7396339638027489,0.14399780511674848,0.8635610492299531,0.9215203788900578,0.3178117142172769,0.34940351109313345,0.035677816602320674,0.599969945507163,0.58147068896036,0.8006044559053301,0.9274008820624745,0.22745493418574778,0.5524508334259118,0.7463158516616806,
-1.341118787523544,0.42688467384717904,0.6151508908227353,0,0.44054940331839487,0.03850791626110973,0.3617030195445632,0.7221176468503916,0.8575066786140574,0.9654925286861105,0.5278380364368073,0.1799067613602292,0.44334223718554766,0.3222345109455739,0.9062952969153456,0.72053314704913,0.21307088738683622,0.057572890476960625,0.29451909032390217,0.014417241646485869,0.7942202662530973,0.6686994520165995,0.7712501109098551,0.545461141143174,0.18739129815950586,0.953803579774587,0.9840021268605956,0.2372723803306999,0.6707990537635137,0.9959395924022207,0.8775151277541423,0.5516504878831245,0.7247751298696244,0.03883371374050712,0.7453477275005695,0.38404870167166894,0.7445385707436384,0.31686785120533023,0.9761083923880878,1.0,
-3.130678703079468,0.5028376451596176,0.5395550520915551,0,0.8296466765500485,0.23208060800168792,0.994214443838288,0.0677523616914178,0.06919191690925526,0.41218138337744664,0.9601091580810445,0.9894008266962369,0.9149077600860365,0.9460941603072999,0.05180095758586734,0.04069135111633256,0.007142531678498234,0.09525329472461527,0.5361932985898258,0.8498217450790114,0.8276273887698267,0.48144813980984635,0.5682585334163798,0.9637015757407797,0.012822685574865617,0.13025726696489898,0.9491266711805421,0.3867373814676499,0.9940175189607221,0.9687578243237683,0.846828744329461,0.8156586929199254,0.5058417578318225,0.7064563521218434,0.10727738815544571,0.6707266955735046,0.6493469551906509,0.09210553677223073,0.5192825074298264,0.7334213109030434,
-3.008150123479246,0.3944977426247171,0.634051454736544,0,0.09102426736569376,0.7611466939148938,0.16463018584785977,0.9404998659244891,0.0,0.8267447472831898,0.717011530779797,0.850879575408361,0.06932001142565915,0.5705079012492535,0.8130679266330488,0.23472002333060643,0.9937274515562662,0.21668521955320663,0.2679206700219639,0.6893669609923172,0.7344486928498661,1.0,0.8425879165874762,0.6829998522186835,0.26685985108575344,0.5475791580782293,0.6579142764036301,0.8033081416563145,0.34495009187378395,0.0,0.6249722999502307,0.35233483624144907,0.4790961321579925,0.5305588063191176,0.8146809205757337,0.38451660047868386,0.22182718518469952,0.7252588919075053,0.5818947234871001,0.6585445975912475,
-0.043810435522049884,0.38951495298977773,0.5487652221728684,0,0.9061968783800476,0.8870420120078396,0.46456205277995144,0.040468092950658535,0.06310517065040362,0.9938169646877482,0.026151767749961287,0.47191272617814944,0.02019537528185884,0.22315394707869377,0.0,0.22825505995064482,0.12415319849588545,0.02710577470834386,0.7868275482702133,0.6849889804505183,0.12031846490642698,0.5345438037769022,0.9813391340938625,0.9973222327667755,0.7438443131435494,0.9522835439794674,0.20227172027941542,0.6075969866008143,0.40686017346108705,0.3411434772574259,0.17399868289536036,0.03984859651289453,0.7763956003950032,0.6519815657902998,0.9766593225662072,0.36626794586000644,0.13513574381723173,0.8034503588682962,0.325919547773351,0.49069707634656134,
-0.05289453581589898,0.41705821529073295,0.5381046372718913,0,0.14841436822115323,1.0,0.0,0.13855866876876108,0.0,0.8821436851096677,0.8480753877893717,8.729349869393555e-05,0.08370249973510703,0.7703609454298844,0.6850905584736167,0.0,0.7997054333106061,0.987854908615825,0.5062054977064114,0.5894958834376308,0.13738252265126732,0.0,0.7464547077639861,0.5676576937428335,0.3322194419233058,0.8270045268118276,1.0,0.5785125347264849,0.823796778679847,0.9518328429753045,0.8805294171904999,0.6125278432258472,0.0,0.9054768046581051,0.6082032872073913,0.20922998227083142,0.9161946502626573,0.662861051596548,0.5328666805658426,0.1835931928013288,
-0.7295132391411774,0.457960160040164,0.5320362942017066,0,0.6565022216882903,0.6476335222403139,0.7261797746058253,0.7918819917616307,0.3400301310584086,0.5566404074116023,0.1887665844961693,0.31399844545482275,0.45613194493459863,0.3817810373205919,0.8821485481023517,0.6221092286275224,0.49741809054762226,0.13801086962444095,0.796988251467937,0.5162569074590577,0.06390504682940495,0.7902255085725822,0.6729050102443319,0.6840532426748525,0.15638792321183415,0.29209447869141997,0.5835158446911057,0.0,0.8127430052901237,0.26207460399033516,0.2170059855600312,0.4699536503120995,0.7864908416834787,0.9360635041458487,0.6966462038896393,0.5028190767928343,0.26845420992066193,0.30169106029355436,0.12406871986580717,0.18157368219104683,
-2.5773013277713064,0.48335733785933765,0.5585170711271902,0,0.73066784647508,0.30315134151597695,0.8280813492822447,0.09907870444202099,0.09024356683135083,0.4621896552144583,0.9097203588703788,0.967661224693032,0.7626111384809003,0.9437894159568161,0.20897709956073202,0.07553325394144403,0.034165343884511576,0.09284832344362413,0.651792090165935,0.6416973394703815,0.7099330523579399,0.4169210310928973,0.6447952580780552,0.9102713635987468,0.020118986280671783,0.15935145667805276,0.9308178944765165,0.2845737377800494,0.8637439100175582,0.8135493859202557,0.7426220103820329,0.8316739275291829,0.6174548321293769,0.7217017493665963,0.1814860589662175,0.7463891435761382,0.4800432030457176,0.20454844444943382,0.4887802560234316,0.7579360277807068,
-1.33447031679757,0.3662264068514485,0.5714043481177026,0,0.7200635082488245,0.6836459899987013,0.12350457406585401,0.5055999474296401,0.6953639332318572,0.4615829351521582,0.9251557317776349,0.9042466397859634,0.6909705920669383,0.4063439032835496,0.5484464549437468,0.30037664149283483,0.35370348573024024,0.300197634009449,0.6253808888382412,0.38112152935187354,0.03753895553646925,0.7811351517891996,0.8458112678751756,0.4503232631839617,0.6136813237307435,0.8277977854916784,0.597284369098517,0.34336072502733983,0.1397879253870842,0.20224999441678973,0.20332230022025471,0.6947313684227445,0.6269921784425053,0.4782556636007302,0.5709951680416868,0.026499979744638736,0.5091070371014917,0.16059499619502235,0.4987964982184292,0.43279749727127903,
-0.45639252492143867,0.3490747847834225,0.6127333325207672,0,0.5729542586698918,0.6492661354103165,0.2538431337446864,0.5636057888211512,0.5556764254888547,0.5693549392747522,0.868452007386421,0.8758554723862466,0.5890594105685438,0.43038097321467117,0.6244858718146052,0.46663613042704427,0.4893890372747981,0.25543780053986315,0.5189688646505287,0.37238050948111,0.12149489147194739,0.6326335136913727,0.8234470296852602,0.35804546703471696,0.6890294511855387,0.8548185034502013,0.6072621500483176,0.27679548214557903,0.16732815656339084,0.3762294999243414,0.2320182880778489,0.5453683956262025,0.5585476327321404,0.42201711131467873,0.5374503429561247,0.03324602530973407,0.4344340352070281,0.21196775874540666,0.5112124243464695,0.38892362072747344,
