-2.239301902316401,0.48365641379950414,0.5241851933397944,0,0.8776509118183393,0.5100730444822933,0.8919679425759448,0.3238793975097637,0.11509281757828504,0.5171062699295442,0.9721158416536755,0.25787027389843276,0.9368217522422673,0.5080252140921632,0.3636275879321266,0.37454816037800487,0.8550147450664422,0.4233614395831422,0.8590806667377388,0.8527112416938539,0.8491034140090754,0.8643102576860787,0.9905135279525296,0.5040608493356631,0.07947193416036213,0.501065961058864,0.8561023397448139,0.03497088764906364,0.6588271781822124,0.15915136564358956,0.43922973660419606,0.42572248978180993,0.7878822213752106,0.398480928321578,0.7691048935402174,0.5047914615804442,0.7237855589829719,0.24284240815393154,0.7966243714585332,0.6149923201821652,
-2.3237621622215308,0.4908090604043329,0.5445419707544391,0,0.9042884817905641,0.15644750977283595,0.059281070153649806,0.08782811736174867,0.4658606931221907,0.022286132605317865,0.2642754357428888,0.23315596077168166,0.27478277468598256,0.3117888778692056,0.31797816432185333,0.6267548604875544,0.7633956446523571,0.17384399643839676,0.2728162774701318,0.8519129028242106,0.00828793110314252,0.5246007860063541,0.9777973897245981,0.8222165044732821,0.791695785264171,0.06724985629983182,0.4635875467076003,0.8463344159691806,0.04500518795220232,0.0048529082141840485,0.8956009444075074,0.20410232797837768,0.7057214326595136,0.3496457671230243,0.7249158036472195,0.02320164509170608,0.3760311554044692,0.5085222544464837,0.958750507311042,0.35322679097626974,
-1.5860682295796922,0.5119628394590092,0.4822875824921414,0,0.8634713967099803,0.18906878193542975,0.9751112103133116,0.5643267986861129,0.6752035134979045,0.06395352458407388,0.6159278156054603,0.6403508776438567,0.06184766825904653,0.7047355999591624,0.4310349225396638,0.84283991474788,0.7878289099920874,0.9708759050875253,0.35121121049110515,0.6245442429783971,0.9719253673098429,0.15666048224235463,0.18159522591631239,0.4666968603995475,0.14558231864068216,0.13890872052951453,0.4310250077532495,0.4749599088047477,0.8197127093523912,0.7712141711416812,0.8943531482864979,0.18640523278841092,0.285366524587645,0.6018901216139776,0.5096257445917421,0.2678818512421234,0.7229004495770014,0.698479250321731,0.9845188459393633,0.7571054896932304,
-0.13684410463743735,0.4658185782489777,0.5229293385580066,0,0.7649434122620342,0.3174957458276313,0.5153754142519259,0.0655338277581825,0.5922587718176918,0.6699128424748675,0.09160407674636983,0.6087580818649977,0.2981395770912204,0.4082555418760416,0.930947299885422,0.032313165875392125,0.710774812740552,0.7510270993551064,0.16449146074457233,0.10624589486633684,0.16417299980561595,0.449193252061146,0.8114505005299988,0.5177256759419558,0.759781224046395,0.14751186169506314,0.14746664237676554,0.7376294903569249,0.20605700801843807,0.016179572509203433,0.49922273567131514,0.9140005267989104,0.8487160827840201,0.4789236458257373,0.48553454069253643,0.38929031991232177,0.5236314382784398,0.2916784962139999,0.5141995503293372,0.6180006049525536,
-2.8811353691535078,0.48199813313668516,0.43715663005044886,0,0.6935570646337826,0.001424583961875281,0.5257413418624307,0.5062843112741385,0.9958978089864337,0.7002614099722421,0.17080872609462172,0.9727010446064379,0.650911333927257,0.9807330886127287,0.9803152147690141,0.6951224661221157,0.1577357642042061,0.9370570609423585,0.9357772152060538,0.5222143075553033,0.34460014027439956,0.6185594131975871,0.3485866930386191,0.45296162437859067,0.3479648262165367,0.9844352430638694,0.7139797510976513,0.7313254702314109,0.6326588281199643,0.14959968288758696,0.9838060590098909,0.19307899774309378,0.29171271648719754,0.06676879447541972,0.5680138727629518,0.8064157382782163,0.6941689719356229,0.4246536638399685,0.371522743238916,0.5532146526028043,
-2.3050069062607133,0.5199135974348342,0.5319748740096675,0,0.6103617014581375,0.43108809018675287,0.003022776671347205,0.18530311558822143,0.9722239789942013,0.518462143672455,0.7762616588293436,0.7899369815579469,0.9791940939421326,0.5516627796241247,0.20357001988399315,0.10302871686061121,0.28430645513054675,0.913123416283768,0.19597116322109742,0.39928697882572295,0.381722645820602,0.09887241920569023,0.9046444592379097,0.06673289726129006,0.16854636990670668,0.7780842125729716,0.831301516343737,0.4321843447989633,0.27860297684237123,0.9786547600485185,0.019112323991098967,0.9583690740287549,0.7875934612805249,0.4928833090883944,0.2620740530375496,0.5439880514436588,0.15831633861942418,0.9106136835474135,0.5580574277081749,0.42993525678448974,
-0.18695618087017113,0.5938375658532301,0.4826716028620884,0,0.38718942543797963,0.22058220045912735,0.7097306231226698,0.3442556240910669,0.1334850347380424,0.5114444541272516,0.8104950592496277,0.8534736955835354,0.582700664660103,0.36155764146129266,0.2057808189318392,0.6955316428674271,0.8062673115227752,0.17071209621135675,0.9138359601231606,0.9457553048816036,0.5710098304412355,0.3928176413898459,0.7293915025607234,0.8103859964354763,0.9739905164306691,0.49108968512646334,0.4308018318601132,0.5881533593425146,0.7035090043480647,0.18636711473946643,0.5848335971854766,0.10570922578120001,0.7812948131021136,0.3365309463856262,0.8408891213926717,0.19262647315585701,0.7811587342765942,0.6905918223395127,0.40051953170555477,0.9586896331653659,
-2.5318498516660126,0.46970874438619004,0.5509523489132824,0,0.1138346422241594,0.9953868823605744,0.48646633081465274,0.6413605615329561,0.3219317896288262,0.9977195220481441,0.40419941565167894,0.6183943394400844,0.7002739262729396,0.0023294075423782035,0.3221765692098192,0.07091868039840443,0.47722402011116827,0.6200266215443505,0.9493422332316807,0.6382500667514616,0.8830697277895112,0.8898052717617037,0.45479135755265077,0.7149742047213586,0.10479276043774166,0.8631403810015,0.039673765127606786,0.5043824301718948,0.16759977360095446,0.21305941418905006,0.17454194640324439,0.5810517593635212,0.6682677903915395,0.05781187786018882,0.8846795651016908,0.14807670311208065,0.24208324991778363,0.11976552064412993,0.16623086605118764,0.5193460957116641,
-2.7290369283848497,0.49824993357009206,0.4734320678647455,0,0.8129296156611521,0.5560512304398414,0.7654658902689655,0.33740192409095426,0.9072422516126949,0.3914205057293044,0.19331437413387031,0.31052832167763766,0.8600773978259993,0.9842414449490919,0.9611833382214661,0.608213733841923,0.3416012851135761,0.19588858545227916,0.8361113301396192,0.3106601764210597,0.8966491877610671,0.5173475698883461,0.4675386631929892,0.3294332481552036,0.05756607934800173,0.5454922106911864,0.7066607583787085,0.3980738103102277,0.5916963481161146,0.8489350059573413,0.5357331791043707,0.6252740073263776,0.21706472636016616,0.7102346998678126,0.8087346955864781,0.730585210938091,0.9503592556113403,0.8990660960256903,0.1658483446336263,0.837693676565152,
-2.1288156567079684,0.4957680732133108,0.5921065062611767,0,0.8618735393069922,0.2373841841047386,0.3122436211476711,0.10350387983298504,0.6885062037256447,0.0705347574293137,0.8610100480233096,0.6144211193942049,0.4195336886085428,0.21823845535138353,0.7826504737767748,0.17103678444100456,0.46976236763455115,0.45221176821445064,0.2599675844230023,0.066943382508448,0.6119714415850666,0.9807564812570185,0.6563814302335456,0.9410508613847166,0.6815580948599635,0.7579954168261517,0.8096679397074615,0.7438345153320105,0.5143106965831844,0.03250881861644994,0.7152384264645474,0.6492592499611162,0.8781073836980046,0.6863704548602901,0.9341500374014536,0.40642616507897655,0.5147405994884906,0.637372614579314,0.6703369551064311,0.3648919064827153,
