-2.7871171704090334,0.5005826021515152,0.5139013522196264,0,0.848979961758193,0.3657445248471002,0.6759331336678177,0.8045194581605973,0.7086145274180624,0.9016384682380023,0.6345972944426517,0.8170588134273604,0.48090525778992244,0.22655066024628,0.1666006942964089,0.9197285453129943,0.24285388191623103,0.46612587487396273,0.13553185738929052,0.02002022718342167,0.9373256308614573,0.5244369215889304,0.7617597028361074,0.8303658320106234,0.1098939239736233,0.6530226128518726,0.6930148330654947,0.31618106093677056,0.6517309978658261,0.9324202033895179,0.4517097051593435,0.24567613844937786,0.28044425675691287,0.3357736981896263,0.13806305452322365,0.4745731177210233,0.709623069127436,0.01619785629845516,0.29836888980830023,0.7692498840647146,
-2.9695282986157734,0.5006926706817623,0.4929055151238119,0,0.6396142189810401,0.9322687187710185,0.5977573451776288,0.2837401664985747,0.510057898668803,0.12526631437511915,0.0636407386395973,0.4062787619746735,0.327108232839845,0.984361047871469,0.9388714413257446,0.19149232228297686,0.259992479389493,0.4167212138306744,0.8806958194109124,0.3362615596628523,0.5306489673759408,0.09115087230161267,0.06171971224338901,0.7582931326125861,0.6597393955558181,0.3757264285349051,0.9031124793350829,0.27847890878874115,0.5451511435603497,0.44130212885444353,0.6114072009111688,0.48164964642239205,0.9606354261852847,0.3626295922113534,0.1077949083801828,0.5658005270652942,0.25927629961603704,0.8802473787347129,0.13858235433216848,0.9563470852073781,
-0.4755718166151002,0.43937194534028995,0.5246745388443715,0,0.5002554482150069,0.43496940654146743,0.2055816864569553,0.5634671428415041,0.8482043703247591,0.4733146459201223,0.1799249467745604,0.03319192255654635,0.14457066181955125,0.14079616335451062,0.4971642628242776,0.15376711712939362,0.90719753498361,0.6313808224465182,0.2561900896980768,0.699770336052342,0.5413801421215914,0.3991964496607947,0.8698324871323704,0.6190033676976691,0.49085458896798306,0.2365454348209609,0.0665600241964932,0.8617393464670613,0.20851116219530774,0.9011193287491769,0.4627878028093513,0.831717381112663,0.8773237618255747,0.4867705106667295,0.3726138217390401,0.2930025475114838,0.6437810807674741,0.6055435509554824,0.9165183260553119,0.6753294306073309,
-1.756327677610613,0.48383930221440424,0.47322448301092773,0,0.5783998443191716,0.8513908280414417,0.0357742800120584,0.8412860500466319,0.2289676956400617,0.503315166658381,0.5859448943224317,0.4568188599559335,0.06011650541355584,0.17106711274776443,0.7798027145124472,0.6894086556816461,0.1443370180816349,0.8548026644033098,0.5892816939845568,0.39142225764939287,0.7167751602069214,0.4233238847463332,0.3792668002676026,0.061277174927895084,0.5586577559975392,0.6483292009292688,0.4810604553855189,0.8422652164130118,0.08537761441857639,0.9100064146965519,0.28364512809079767,0.5660798603112103,0.7862058878989623,0.5758924890983699,0.4824821413517987,0.381484328633403,0.7491116164529052,0.41325075737374695,0.7293276859287993,0.9878355125843222,
-1.264816329107551,0.5503290437627095,0.5444546795679746,0,0.4322292265972546,0.7558976735650095,0.7441989710004747,0.7062182493247533,0.7172645538897907,0.9900349884364252,0.9701079274691747,0.21333138677948038,0.7888251899330951,0.2503505442910062,0.7196813011394215,0.6864032888525247,0.13980842707538754,0.8482652131986251,0.2741467143375621,0.9122509744865102,0.7143948919927468,0.07998299778620854,0.9300692442405711,0.005229960180027526,0.9320296722805766,0.4913581831388594,0.8352602739091558,0.05568610583951217,0.7245157239419947,0.6833601822373547,0.3189022751247895,0.8024111303141475,0.023004944394943938,0.10303846016383245,0.7424812215264983,0.45098651937889545,0.257943360033171,0.35115253599964746,0.5775332928784952,0.4715957236009072,
-1.6080960500778692,0.5662442408207035,0.4401203847166227,0,0.5493265817485877,0.5683763795063634,0.14799423767489106,0.12848306065582848,0.6895626520427514,0.7815389199925168,0.8504424142766966,0.3770117721827261,0.49423827141044363,0.744611980287015,0.11429394984875507,0.2061484543809422,0.7822884500788987,0.05111604453019769,0.5065458208095829,0.9641892603781168,0.6821606355295069,0.6831696335338269,0.9711760478971734,0.7172276581570786,0.43513281367064127,0.41500617141550233,0.46360904367128386,0.9736268673668206,0.9985717168683411,0.4657447191957379,0.4662815287801738,0.6717523110376897,0.08981377336954299,0.19523813656309552,0.9698295214990917,0.8949159355081069,0.525535383262071,0.11217655249242786,0.49271997127702916,0.35877171898535254,
-2.8259894214128876,0.4835499657249855,0.4444574496515077,0,0.6627897482643639,0.5859586313915399,0.6436479093586366,0.29716513522267807,0.3296308217837969,0.47802891895994115,0.525810280042199,0.6000970073792151,0.6275891982273947,0.6880169166036302,0.8894338879024387,0.20904314828186044,0.3297282043483143,0.2269641718056853,0.9245715265438006,0.8618459417540615,0.02435286825689087,0.9972975633856134,0.43134226037167356,0.5143943866656027,0.8908504115767418,0.12697640526839826,0.7678042146250481,0.49670253107128504,0.8737235098888145,0.7668587287689965,0.7391356087658887,0.6113624040785652,0.4127220614863075,0.6912341703758491,0.9292133136156012,0.9908847345814913,0.4528706604285899,0.346756872264802,0.30168364727332964,0.1812753727534766,
-1.4998887043745306,0.4695419993557197,0.46393952941813277,0,0.8060507541110112,0.7944945770252378,0.4774342880619733,0.9536267305319673,0.8224533727955208,0.7055825775655677,0.9062847404827981,0.44738679721271046,0.6931957435605111,0.551502820325607,0.5328669724503573,0.1952017919406186,0.05308865992323175,0.29316476814405845,0.9540853066015733,0.80014107161857,0.5250244856578308,0.2709851455530886,0.6015627251235127,0.2673831759886468,0.3202009257925835,0.2606144970679608,0.9358671799820836,0.9329829900184666,0.3199902995960203,0.7572259114009987,0.5263274716614861,0.018784143767644923,0.5032865556022367,0.3921439099031614,0.7804079593308734,0.6120634090516577,0.48417146147403856,0.4850611245598375,0.19188994449140417,0.9901039944751577,
-0.3767312638994319,0.5106709950402785,0.5031035955296781,0,0.3771286523082733,0.442737657093351,0.34837601044731237,0.6909497035812641,0.03436975952485066,0.2958762216017994,0.5422331707218833,0.41246178697281954,0.0550719073646162,0.7543735743579878,0.18900753724980546,0.805158569865435,0.31188066702020645,0.8762498410917794,0.0078464021128265,0.4486600162701785,0.42341003806362465,0.14674172970940746,0.5080432211327849,0.8776758560360531,0.719890437819841,0.06956543064284204,0.023454548607833914,0.41377593491426523,0.044043634066036175,0.1997372103824363,0.5584531942850717,0.21388894532180824,0.7848079465026216,0.35289348153029587,0.860118446507117,0.7869847667991328,0.186627253513027,0.9057486112029335,0.9535512971048591,0.1985486271892557,
-0.14775820673781298,0.4870555618211976,0.495892801738763,0,0.35149353158356056,0.8567798181887168,0.9195984398733413,0.9782212481683265,0.3453140722827781,0.9729292578905622,0.1694852734072061,0.86550469187924,0.7886656904183784,0.995529860983665,0.13097044110969502,0.40512170793247504,0.5251514290547673,0.08023161474274632,0.8487617452535071,0.44854809570646903,0.02604355652649082,0.1900686942416504,0.9557746924896083,0.8756695738734672,0.9337991710950981,0.213357318667448,0.7890561959906095,0.5560995792689813,0.050713964157230396,0.7555757557580731,0.5612067177667424,0.3880271085913426,0.8583006142781372,0.1654958296022181,0.212207599304852,0.2555582647941276,0.7330886834550396,0.8909053469974084,0.45650055251691224,0.9116698980208979,
