-2.647534606503692,0.41808123484988324,0.6808702566529593,0,0.7934481772063524,0.133646639924432,0.4240674248530559,0.817724817439764,0.5504500295981984,0.6490232033522928,0.0136350098613406,0.2002515599776688,0.7830115731702975,0.0559520391856136,0.1656985324109894,0.3052324838547325,0.6476255063073637,0.9745015510128486,0.8429708678624008,0.1568447185948088,0.991434035218584,0.7935047228407148,0.3251293180849384,0.0422750123747142,0.8730290450004375,0.5319530515694677,0.2122684583944324,0.6864981159626542,0.1130965007165808,0.1335802677203096,0.1977812265841383,0.9628931459708764,0.0665246624622428,0.4702153109242279,0.1233096976794707,0.3855123876200611,0.5940824366901042,0.2923591983513776,0.6060302332235195,0.6023177635126756,
-1.3091603344729383,0.4558035758202695,0.535020232821139,0,0.7090963580030514,0.9495463569233188,0.4195102319420268,0.4467185879430966,0.1449170299692883,0.5977954887931558,0.9446138359634638,0.5563537737598601,0.7580352579258699,0.7904339721413012,0.7073091147961003,0.9466457516809268,0.7979762040050684,0.2343930156755862,0.4267339350401026,0.4588378874887989,0.0410750183626211,0.188795734576276,0.3160245518223346,0.0326309715305441,0.0491749702401017,0.0179198007239228,0.2411714674641213,0.7482248438899954,0.1756980387450917,0.7319743721858474,0.979181219611195,0.2115370280111083,0.8868249566040551,0.9165118497056146,0.2459696095448924,0.0427547141503057,0.9695737453062306,0.2250151501679659,0.4582152314988449,0.2875038047520736,
-0.10207633811359496,0.40200926111378904,0.571852722333251,0,0.2544709414172702,0.709989559860785,0.9457124318722996,0.1824686769445593,0.4300714423782924,0.6915162046653306,0.0596082979522775,0.3438269337587814,0.649243573442892,0.9747566525651604,0.0225991632651925,0.1150973918834326,0.5025196286293294,0.3247777345489676,0.7137087404040203,0.0944463803489282,0.4309364767700654,0.6964511881571626,0.810887498339168,0.0804809678539377,0.8486016197610654,0.0991617372302865,0.8469070156177222,0.6901592078313348,0.7305416886033894,0.6914474710511519,0.3302965093278176,0.5158920208670846,0.1680333330547204,0.2650579702620814,0.8807451617946354,0.5807930255700308,0.3224594553756668,0.1084671645322563,0.9374986054149876,0.7280201233037907,
-2.3601621313099397,0.4791562678908017,0.5579327108940914,0,0.1548910709611908,0.9620913285429112,0.0136145995902375,0.2615260036201756,0.1355794537359548,0.96864288074431,0.7841700441458025,0.0578616636951396,0.8666812681211854,0.4871780314291248,0.3094350698604254,0.8303993037712121,0.8845248527381904,0.9878394233172784,0.364041698376182,0.4581208673853446,0.4028030452843941,0.895731608519374,0.2612009208777627,0.8756648326816012,0.0541643866948833,0.4040891848282686,0.8162563867567583,0.4318565690962199,0.988184266129712,0.615437393970267,0.5134548595787409,0.1941117592762978,0.6724695289098912,0.1613836477651615,0.8724893218935673,0.1964682482197722,0.7803903472088984,0.7684820521930531,0.9271492719543974,0.3023632122637187,
-0.8561808373453876,0.33735650351068447,0.5655360665329511,0,0.4012973073124727,0.3325722783207659,0.1261532558676383,0.3001027231167759,0.157140936397416,0.4224062742974604,0.927924067186062,0.9880086273411958,0.3002098667502562,0.4504098151036748,0.8185032843569183,0.5467854860332809,0.5003690235512089,0.9946077280002436,0.5612305785420003,0.0372898599273289,0.3854841709969373,0.0112375595201068,0.5345386430181707,0.3704573073687954,0.8838425976444544,0.4677893101025819,0.1218134845044083,0.6863385889103885,0.2414942857019233,0.2285997031296376,0.6520527504589457,0.2301771591617678,0.8861305580124279,0.5939359031029431,0.913085733441995,0.2580685428309966,0.151121000449645,0.512102990016262,0.0902196640729362,0.7777018269300476,
-0.8464125498733084,0.34041121120524687,0.6217950335509203,0,0.95713722902572,0.954164395335884,0.8799551599052506,0.3669641212454241,0.3049441767590234,0.3425455488377282,0.8226868883068454,0.5378488125396513,0.3610388143190267,0.3767603027412491,0.3437986884276045,0.2918814199460486,0.9601682331802848,0.1238655892226913,0.2180527520431117,0.0954718337227492,0.937185920903641,0.225815020896932,0.8578159033583761,0.1744823636442575,0.3944144002458619,0.1275883098152854,0.1145860040950642,0.1072923862016602,0.9997806191461164,0.3492241103782686,0.1700987401333373,0.9995465352170358,0.1156255499377284,0.3081115783667942,0.8246329221907656,0.7070377138204843,0.7198984661706794,0.9385060098203162,0.7445921877065379,0.5679088195427725,
-2.5563887784574413,0.5244559374928917,0.596518025983792,0,0.8667920183999057,0.4458023691885406,0.3731375656069439,0.1987001969891351,0.2446944188720626,0.5487944246167641,0.1675144626853433,0.2243226361876705,0.5223754552411071,0.5029698634897665,0.8399673047004483,0.4931097974657665,0.9922398593393345,0.0671589433807193,0.4832771915564544,0.9790584359247488,0.4901010315800969,0.8980688806723623,0.0257088517082477,0.9379420637911808,0.6154199744844987,0.6877355756777217,0.3739457544527587,0.5029005464473745,0.7200306715093379,0.1032895339150249,0.3725187786758839,0.1794711822222096,0.7644394086516204,0.6585103731823072,0.7317632385872517,0.5957229017158804,0.3018996246747566,0.3503459581755465,0.8215065704668778,0.8755677053043927,
-0.852041169424716,0.3405612696494697,0.5358747478228156,0,0.8604033946571333,0.809739140513005,0.3776952466037788,0.5026259049761681,0.6351764435664329,0.1567066118966958,0.8099890819724324,0.9202420797496697,0.5691114355421265,0.6820262513427247,0.2796683069677693,0.3796417711484219,0.3072966942908675,0.4623449453713805,0.9850561620267572,0.6097847795424521,0.5008586029439676,0.141219736234832,0.9831776456637984,0.4089503388976006,0.6404074637920357,0.6227407007808785,0.5488494646691326,0.5913884103508698,0.2613549832157262,0.3799576818313372,0.3643917100687517,0.9720504095267386,0.3424972773841186,0.3835501495422401,0.6220097267443684,0.276945519744446,0.8614078450971367,0.1999945561880568,0.1964276573308377,0.1335067072385859,
-2.7894797581532127,0.5121127314139918,0.620456187079679,0,0.1656120358727488,0.1881928429019372,0.5760852229769892,0.1523282757543046,0.7621226201854711,0.7362308235006779,0.2084161793097768,0.2733475576251485,0.2838039705305104,0.4131935675074242,0.6365183315812795,0.6847073467465893,0.6713479718515208,0.5074287496391656,0.0667400068250774,0.9949580933831604,0.9884957850874764,0.4053947197855693,0.9061124163175166,0.8599478728489842,0.5149749820415751,0.0818031440324503,0.6394642133491317,0.2421349241852763,0.840114212301406,0.3303893510447783,0.2435303149258214,0.218715763391369,0.8405982254743423,0.6776258304522426,0.0934947280241312,0.4242494765877752,0.5376678404635411,0.4964936945619324,0.3606716071621,0.0986877373623578,
-0.6075449952959904,0.34883197517130543,0.576279486747611,0,0.4659704336714088,0.0193136978060634,0.6102748262728708,0.25614085715229,0.2551219223118652,0.648020727437981,0.0,0.4543506261356895,1.0,0.994717126951954,0.5236165334549536,0.7066984120562435,0.3632685108425207,0.261096534158342,0.1236649549670959,0.1661781380056179,0.8094405244921471,0.0998937979252893,0.9730833512291098,0.0933620051390174,0.85418358243294,0.8403691713331091,0.7565923986635601,0.8633471367384028,0.8697129310755776,0.3733935411997139,0.5596536832746299,0.783438605127587,0.1777036747242735,0.3349444487676475,0.0708365247435266,0.4921604423174671,0.5450793300019815,0.3633159841930245,0.6366176059223806,0.3736589988198373,
