-0.32161136329235007,0.5804376576853025,0.42052946957644693,0,0.5327864550250735,0.9026955240956496,0.2513107193070432,0.2328940575670932,0.1481057119702846,0.7421187589797708,0.6502503001117718,0.4394906270056093,0.0686704419843504,0.846252493039435,0.5081461209276167,0.8697804465356017,0.2454534112834046,0.5811658660771162,0.4861847081878275,0.1984754840761194,0.9377629853207254,0.6108668106577679,0.9660394133460803,0.64917129474179,0.7290651098547617,0.8371779593152537,0.9620760097458384,0.0929294946005276,0.9013889497242216,0.9909170631750922,0.1602034288063126,0.2140145725477311,0.7582966428868,0.1118452535606571,0.2432617797715967,0.1419987628738169,0.156978192292574,0.7779657546526532,0.0654884351283588,0.295279454046028,
-1.1154881862103878,0.5686869792316193,0.46956932936200996,0,0.7934481772063524,0.133646639924432,0.4240674248530559,0.817724817439764,0.5504500295981984,0.6490232033522928,0.0136350098613406,0.2002515599776688,0.7830115731702975,0.0559520391856136,0.1656985324109894,0.3052324838547325,0.6476255063073637,0.9745015510128486,0.8429708678624008,0.1568447185948088,0.991434035218584,0.7935047228407148,0.3251293180849384,0.0422750123747142,0.8730290450004375,0.5319530515694677,0.2122684583944324,0.6864981159626542,0.1130965007165808,0.1335802677203096,0.1977812265841383,0.9628931459708764,0.0665246624622428,0.4702153109242279,0.1233096976794707,0.3855123876200611,0.5940824366901042,0.2923591983513776,0.6060302332235195,0.6023177635126756,
-1.7244941327960763,0.5682444278131576,0.5401866740818787,0,0.2544709414172702,0.709989559860785,0.9457124318722996,0.1824686769445593,0.4300714423782924,0.6915162046653306,0.0596082979522775,0.3438269337587814,0.649243573442892,0.9747566525651604,0.0225991632651925,0.1150973918834326,0.5025196286293294,0.3247777345489676,0.7137087404040203,0.0944463803489282,0.4309364767700654,0.6964511881571626,0.810887498339168,0.0804809678539377,0.8486016197610654,0.0991617372302865,0.8469070156177222,0.6901592078313348,0.7305416886033894,0.6914474710511519,0.3302965093278176,0.5158920208670846,0.1680333330547204,0.2650579702620814,0.8807451617946354,0.5807930255700308,0.3224594553756668,0.1084671645322563,0.9374986054149876,0.7280201233037907,
-3.0781859381125156,0.5371723793348624,0.4095204220051741,0,0.8284255403187759,0.0523911406645195,0.1022772943773236,0.7678978959450936,0.3656382575993182,0.5037929015082757,0.2901937836512985,0.0690446806701167,0.6664454670733052,0.4216157669661816,0.3337388390911814,0.3304916104079241,0.9137772059518856,0.7786464595273601,0.4071050798799659,0.506802335513471,0.6643478178430892,0.5889506859023719,0.0356151543643714,0.2556032952150797,0.7400324785135308,0.4805394333999986,0.722955198495725,0.5819170146472192,0.564191511682949,0.565883004467397,0.8626067653314207,0.0578471105172978,0.5871999308528426,0.2248819394205171,0.8803184870081349,0.7057594993561537,0.2804926587503178,0.5860317631316648,0.1616072786901085,0.4547622344893957,
-1.2067368293631648,0.5471080647326699,0.48405641444389325,0,0.589987061674832,0.8139859757073521,0.456725554345726,0.6313932009026297,0.0206910515719437,0.421204600711889,0.9710932019307462,0.3350447025764084,0.1108648941723933,0.4633355230084787,0.2029652917473622,0.36021162042033,0.1823346368366215,0.0008299390247461,0.8523320193049808,0.3324709305917673,0.1019820615439938,0.0349531437716275,0.8852989210821043,0.4602758606862879,0.5700559402062628,0.0257191024356095,0.7471688200371106,0.6169093773326834,0.6392532437878691,0.414794619096099,0.9566184718682148,0.0619041327839352,0.8075901217485297,0.4535994812059831,0.8659989276390274,0.5130558702145482,0.4098707096084979,0.5604285099079961,0.7458648634743074,0.3151045366969754,
-1.2334781575862797,0.46985773145619714,0.4893731630881423,0,0.4012973073124727,0.3325722783207659,0.1261532558676383,0.3001027231167759,0.157140936397416,0.4224062742974604,0.927924067186062,0.9880086273411958,0.3002098667502562,0.4504098151036748,0.8185032843569183,0.5467854860332809,0.5003690235512089,0.9946077280002436,0.5612305785420003,0.0372898599273289,0.3854841709969373,0.0112375595201068,0.5345386430181707,0.3704573073687954,0.8838425976444544,0.4677893101025819,0.1218134845044083,0.6863385889103885,0.2414942857019233,0.2285997031296376,0.6520527504589457,0.2301771591617678,0.8861305580124279,0.5939359031029431,0.913085733441995,0.2580685428309966,0.151121000449645,0.512102990016262,0.0902196640729362,0.7777018269300476,
-1.6399341906074554,0.587526100217769,0.3453648696337919,0,0.6422101378797146,0.8268681254067392,0.6153999301563509,0.5149157161592549,0.7072687291240072,0.8759522275747801,0.5471856707470518,0.4925581319816604,0.3100912926702598,0.5965417280628565,0.4939763308561351,0.3338591012668299,0.4322454144872709,0.952376832566496,0.5227748933769721,0.9428352643100718,0.3831632843919152,0.8478415195356531,0.495339976475052,0.6139270070784263,0.7222135372458722,0.2396169361862377,0.241841307853694,0.2249680251385366,0.8296506275842784,0.142415775941142,0.2097632899351049,0.5375920764106568,0.151395789435102,0.2941644099710115,0.3519409667603476,0.70861036351655,0.6399755481204757,0.5516110049881672,0.8998396183968144,0.3528521154034851,
-0.35589393851738205,0.5536398777940256,0.44679190608465946,0,0.149736271219899,0.9554066592615122,0.0489980506750223,0.1146192415973151,0.8279166915333801,0.056815717876206,0.9987402634599524,0.9224858118607552,0.4141357148807968,0.8807299683125944,0.8732623204712605,0.6821151765086545,0.9593899151908448,0.8470178033926365,0.3171978637236174,0.0084090259971003,0.6352830138601253,0.904306124428244,0.1980487091196086,0.3897889139607987,0.313117243366812,0.9301132192016603,0.0509602349365329,0.5197865091734573,0.9693614998680818,0.5897733470441877,0.3237123537597556,0.7460986735387647,0.3181993555026817,0.0786790959999205,0.1256451172317824,0.1582554796369618,0.8602152955078284,0.7399126737546489,0.4834551609747146,0.0095341631272778,
-3.022300919740259,0.49893253648872277,0.4157477454114878,0,0.95713722902572,0.954164395335884,0.8799551599052506,0.3669641212454241,0.3049441767590234,0.3425455488377282,0.8226868883068454,0.5378488125396513,0.3610388143190267,0.3767603027412491,0.3437986884276045,0.2918814199460486,0.9601682331802848,0.1238655892226913,0.2180527520431117,0.0954718337227492,0.937185920903641,0.225815020896932,0.8578159033583761,0.1744823636442575,0.3944144002458619,0.1275883098152854,0.1145860040950642,0.1072923862016602,0.9997806191461164,0.3492241103782686,0.1700987401333373,0.9995465352170358,0.1156255499377284,0.3081115783667942,0.8246329221907656,0.7070377138204843,0.7198984661706794,0.9385060098203162,0.7445921877065379,0.5679088195427725,
-2.2424088202180634,0.5721726362455278,0.3752347856472333,0,0.8667920183999057,0.4458023691885406,0.3731375656069439,0.1987001969891351,0.2446944188720626,0.5487944246167641,0.1675144626853433,0.2243226361876705,0.5223754552411071,0.5029698634897665,0.8399673047004483,0.4931097974657665,0.9922398593393345,0.0671589433807193,0.4832771915564544,0.9790584359247488,0.4901010315800969,0.8980688806723623,0.0257088517082477,0.9379420637911808,0.6154199744844987,0.6877355756777217,0.3739457544527587,0.5029005464473745,0.7200306715093379,0.1032895339150249,0.3725187786758839,0.1794711822222096,0.7644394086516204,0.6585103731823072,0.7317632385872517,0.5957229017158804,0.3018996246747566,0.3503459581755465,0.8215065704668778,0.8755677053043927,
