-2.647534606503692,0.41808123484988324,0.6808702566529593,0,0.7934481772063524,0.133646639924432,0.4240674248530559,0.817724817439764,0.5504500295981984,0.6490232033522928,0.0136350098613406,0.2002515599776688,0.7830115731702975,0.0559520391856136,0.1656985324109894,0.3052324838547325,0.6476255063073637,0.9745015510128486,0.8429708678624008,0.1568447185948088,0.991434035218584,0.7935047228407148,0.3251293180849384,0.0422750123747142,0.8730290450004375,0.5319530515694677,0.2122684583944324,0.6864981159626542,0.1130965007165808,0.1335802677203096,0.1977812265841383,0.9628931459708764,0.0665246624622428,0.4702153109242279,0.1233096976794707,0.3855123876200611,0.5940824366901042,0.2923591983513776,0.6060302332235195,0.6023177635126756,
-1.3091603344729383,0.4558035758202695,0.535020232821139,0,0.7090963580030514,0.9495463569233188,0.4195102319420268,0.4467185879430966,0.1449170299692883,0.5977954887931558,0.9446138359634638,0.5563537737598601,0.7580352579258699,0.7904339721413012,0.7073091147961003,0.9466457516809268,0.7979762040050684,0.2343930156755862,0.4267339350401026,0.4588378874887989,0.0410750183626211,0.188795734576276,0.3160245518223346,0.0326309715305441,0.0491749702401017,0.0179198007239228,0.2411714674641213,0.7482248438899954,0.1756980387450917,0.7319743721858474,0.979181219611195,0.2115370280111083,0.8868249566040551,0.9165118497056146,0.2459696095448924,0.0427547141503057,0.9695737453062306,0.2250151501679659,0.4582152314988449,0.2875038047520736,
-0.10207633811359496,0.40200926111378904,0.571852722333251,0,0.2544709414172702,0.709989559860785,0.9457124318722996,0.1824686769445593,0.4300714423782924,0.6915162046653306,0.0596082979522775,0.3438269337587814,0.649243573442892,0.9747566525651604,0.0225991632651925,0.1150973918834326,0.5025196286293294,0.3247777345489676,0.7137087404040203,0.0944463803489282,0.4309364767700654,0.6964511881571626,0.810887498339168,0.0804809678539377,0.8486016197610654,0.0991617372302865,0.8469070156177222,0.6901592078313348,0.7305416886033894,0.6914474710511519,0.3302965093278176,0.5158920208670846,0.1680333330547204,0.2650579702620814,0.8807451617946354,0.5807930255700308,0.3224594553756668,0.1084671645322563,0.9374986054149876,0.7280201233037907,
-2.3601621313099397,0.4791562678908017,0.5579327108940914,0,0.1548910709611908,0.9620913285429112,0.0136145995902375,0.2615260036201756,0.1355794537359548,0.96864288074431,0.7841700441458025,0.0578616636951396,0.8666812681211854,0.4871780314291248,0.3094350698604254,0.8303993037712121,0.8845248527381904,0.9878394233172784,0.364041698376182,0.4581208673853446,0.4028030452843941,0.895731608519374,0.2612009208777627,0.8756648326816012,0.0541643866948833,0.4040891848282686,0.8162563867567583,0.4318565690962199,0.988184266129712,0.615437393970267,0.5134548595787409,0.1941117592762978,0.6724695289098912,0.1613836477651615,0.8724893218935673,0.1964682482197722,0.7803903472088984,0.7684820521930531,0.9271492719543974,0.3023632122637187,
-2.5563887784574413,0.5244559374928917,0.596518025983792,0,0.8667920183999057,0.4458023691885406,0.3731375656069439,0.1987001969891351,0.2446944188720626,0.5487944246167641,0.1675144626853433,0.2243226361876705,0.5223754552411071,0.5029698634897665,0.8399673047004483,0.4931097974657665,0.9922398593393345,0.0671589433807193,0.4832771915564544,0.9790584359247488,0.4901010315800969,0.8980688806723623,0.0257088517082477,0.9379420637911808,0.6154199744844987,0.6877355756777217,0.3739457544527587,0.5029005464473745,0.7200306715093379,0.1032895339150249,0.3725187786758839,0.1794711822222096,0.7644394086516204,0.6585103731823072,0.7317632385872517,0.5957229017158804,0.3018996246747566,0.3503459581755465,0.8215065704668778,0.8755677053043927,
-1.9506379813556352,0.4180761844910313,0.5591549429772323,0,0.3740744001659225,0.492909593764485,0.720492387536394,0.6357660939012636,0.4160804338563759,0.8551047595541176,0.232315248926452,0.7450463757663043,0.4034871838615004,1.1959661594174165e-05,0.0677245345260323,0.0321055158132627,0.4037977742560763,0.7862815073434916,0.8557480758374483,0.8842085449915941,0.2797792430350628,0.4786115800362031,0.2827938531757724,0.438116174152983,0.239373530577365,0.072363885218291,0.953402360983134,0.4466859068983356,0.9919606778696936,0.1107518284361613,0.2773321692962179,0.3615161994132665,0.6050626766802395,0.6340933552168295,0.2969094188524837,0.7842449134063734,0.8280070808079438,0.6275499496961712,0.2925881519201799,0.8109795901897268,
-0.731145104186127,0.4021671306859085,0.5451124352013041,0,0.4877778047353821,0.6132257023927294,0.8580496295251931,0.0747221250657291,0.9044079970934766,0.3426553840666916,0.6919327233997606,0.3228998528338573,0.1174745612178511,0.7331998465318545,0.304378689450837,0.7295608898035645,0.8739348874619188,0.0212949576897979,0.0585392736704049,0.8202307344185281,0.6119810096924071,0.2812753036852071,0.221993319217607,0.4371410224494864,0.2861541318479556,0.6424445821536798,0.2687355306731397,0.9522854589596492,0.2699285874781046,0.2057333718394434,0.2143558638742239,0.6693965595101864,0.5179900489203795,0.4913206617598992,0.0930976531063472,0.3000371146296492,0.4842712172355059,0.5942288728829934,0.0333881663115374,0.9723726135046828,
-2.7894797581532127,0.5121127314139918,0.620456187079679,0,0.1656120358727488,0.1881928429019372,0.5760852229769892,0.1523282757543046,0.7621226201854711,0.7362308235006779,0.2084161793097768,0.2733475576251485,0.2838039705305104,0.4131935675074242,0.6365183315812795,0.6847073467465893,0.6713479718515208,0.5074287496391656,0.0667400068250774,0.9949580933831604,0.9884957850874764,0.4053947197855693,0.9061124163175166,0.8599478728489842,0.5149749820415751,0.0818031440324503,0.6394642133491317,0.2421349241852763,0.840114212301406,0.3303893510447783,0.2435303149258214,0.218715763391369,0.8405982254743423,0.6776258304522426,0.0934947280241312,0.4242494765877752,0.5376678404635411,0.4964936945619324,0.3606716071621,0.0986877373623578,
-0.3244626998165372,0.41109753937811117,0.5129718400966082,0,0.3819072193415919,0.8805466073406971,0.9528939867587308,0.4450544405666911,0.2612524589060376,0.8351635123823936,0.5245122138850442,0.3223629984428591,0.2775004134743427,0.8101284584434859,0.0718261497704811,0.8952987439149954,0.1166422394604745,0.6063865999993334,0.2718841620955194,0.970013827133835,0.5531975417025211,0.2900953033336708,0.2425946437613003,0.4185373599066733,0.3506999662073436,0.0,0.0130909018045949,0.7701412966121767,0.3391801222505111,0.4956848201663931,0.4216888180803425,0.5367093140785245,0.1867363858970587,0.7070892559734323,0.7530830954643334,0.741612150436232,0.5775088145389179,0.4874324915294366,0.8349262811714927,0.8255142300502555,
-0.6075449952959904,0.34883197517130543,0.576279486747611,0,0.4659704336714088,0.0193136978060634,0.6102748262728708,0.25614085715229,0.2551219223118652,0.648020727437981,0.0,0.4543506261356895,1.0,0.994717126951954,0.5236165334549536,0.7066984120562435,0.3632685108425207,0.261096534158342,0.1236649549670959,0.1661781380056179,0.8094405244921471,0.0998937979252893,0.9730833512291098,0.0933620051390174,0.85418358243294,0.8403691713331091,0.7565923986635601,0.8633471367384028,0.8697129310755776,0.3733935411997139,0.5596536832746299,0.783438605127587,0.1777036747242735,0.3349444487676475,0.0708365247435266,0.4921604423174671,0.5450793300019815,0.3633159841930245,0.6366176059223806,0.3736589988198373,
