-1.1154881862103878,0.5686869792316193,0.46956932936200996,0,0.7934481772063524,0.133646639924432,0.4240674248530559,0.817724817439764,0.5504500295981984,0.6490232033522928,0.0136350098613406,0.2002515599776688,0.7830115731702975,0.0559520391856136,0.1656985324109894,0.3052324838547325,0.6476255063073637,0.9745015510128486,0.8429708678624008,0.1568447185948088,0.991434035218584,0.7935047228407148,0.3251293180849384,0.0422750123747142,0.8730290450004375,0.5319530515694677,0.2122684583944324,0.6864981159626542,0.1130965007165808,0.1335802677203096,0.1977812265841383,0.9628931459708764,0.0665246624622428,0.4702153109242279,0.1233096976794707,0.3855123876200611,0.5940824366901042,0.2923591983513776,0.6060302332235195,0.6023177635126756,
-1.7244941327960763,0.5682444278131576,0.5401866740818787,0,0.2544709414172702,0.709989559860785,0.9457124318722996,0.1824686769445593,0.4300714423782924,0.6915162046653306,0.0596082979522775,0.3438269337587814,0.649243573442892,0.9747566525651604,0.0225991632651925,0.1150973918834326,0.5025196286293294,0.3247777345489676,0.7137087404040203,0.0944463803489282,0.4309364767700654,0.6964511881571626,0.810887498339168,0.0804809678539377,0.8486016197610654,0.0991617372302865,0.8469070156177222,0.6901592078313348,0.7305416886033894,0.6914474710511519,0.3302965093278176,0.5158920208670846,0.1680333330547204,0.2650579702620814,0.8807451617946354,0.5807930255700308,0.3224594553756668,0.1084671645322563,0.9374986054149876,0.7280201233037907,
-0.6094957256743323,0.6027770939152037,0.41803294856348794,0,0.1548910709611908,0.9620913285429112,0.0136145995902375,0.2615260036201756,0.1355794537359548,0.96864288074431,0.7841700441458025,0.0578616636951396,0.8666812681211854,0.4871780314291248,0.3094350698604254,0.8303993037712121,0.8845248527381904,0.9878394233172784,0.364041698376182,0.4581208673853446,0.4028030452843941,0.895731608519374,0.2612009208777627,0.8756648326816012,0.0541643866948833,0.4040891848282686,0.8162563867567583,0.4318565690962199,0.988184266129712,0.615437393970267,0.5134548595787409,0.1941117592762978,0.6724695289098912,0.1613836477651615,0.8724893218935673,0.1964682482197722,0.7803903472088984,0.7684820521930531,0.9271492719543974,0.3023632122637187,
-0.35589393851738205,0.5536398777940256,0.44679190608465946,0,0.149736271219899,0.9554066592615122,0.0489980506750223,0.1146192415973151,0.8279166915333801,0.056815717876206,0.9987402634599524,0.9224858118607552,0.4141357148807968,0.8807299683125944,0.8732623204712605,0.6821151765086545,0.9593899151908448,0.8470178033926365,0.3171978637236174,0.0084090259971003,0.6352830138601253,0.904306124428244,0.1980487091196086,0.3897889139607987,0.313117243366812,0.9301132192016603,0.0509602349365329,0.5197865091734573,0.9693614998680818,0.5897733470441877,0.3237123537597556,0.7460986735387647,0.3181993555026817,0.0786790959999205,0.1256451172317824,0.1582554796369618,0.8602152955078284,0.7399126737546489,0.4834551609747146,0.0095341631272778,
-3.022300919740259,0.49893253648872277,0.4157477454114878,0,0.95713722902572,0.954164395335884,0.8799551599052506,0.3669641212454241,0.3049441767590234,0.3425455488377282,0.8226868883068454,0.5378488125396513,0.3610388143190267,0.3767603027412491,0.3437986884276045,0.2918814199460486,0.9601682331802848,0.1238655892226913,0.2180527520431117,0.0954718337227492,0.937185920903641,0.225815020896932,0.8578159033583761,0.1744823636442575,0.3944144002458619,0.1275883098152854,0.1145860040950642,0.1072923862016602,0.9997806191461164,0.3492241103782686,0.1700987401333373,0.9995465352170358,0.1156255499377284,0.3081115783667942,0.8246329221907656,0.7070377138204843,0.7198984661706794,0.9385060098203162,0.7445921877065379,0.5679088195427725,
-2.2424088202180634,0.5721726362455278,0.3752347856472333,0,0.8667920183999057,0.4458023691885406,0.3731375656069439,0.1987001969891351,0.2446944188720626,0.5487944246167641,0.1675144626853433,0.2243226361876705,0.5223754552411071,0.5029698634897665,0.8399673047004483,0.4931097974657665,0.9922398593393345,0.0671589433807193,0.4832771915564544,0.9790584359247488,0.4901010315800969,0.8980688806723623,0.0257088517082477,0.9379420637911808,0.6154199744844987,0.6877355756777217,0.3739457544527587,0.5029005464473745,0.7200306715093379,0.1032895339150249,0.3725187786758839,0.1794711822222096,0.7644394086516204,0.6585103731823072,0.7317632385872517,0.5957229017158804,0.3018996246747566,0.3503459581755465,0.8215065704668778,0.8755677053043927,
-1.5546578666089652,0.5951816248599505,0.4010780751006064,0,0.2051104913850545,0.850289604479814,0.0085488405215092,0.906810446419793,0.4860467520080818,0.7040972885276916,0.3674598582791393,0.1514882609266329,0.604921361504226,0.6398211646337435,0.1612963205233457,0.1995365250894769,0.8931474250793142,0.5409365388785757,0.0594568978887456,0.8765003470580703,0.7206858090769955,0.8667651299203899,0.6858230785654084,0.5481962647576134,0.1017598013583124,0.043336000012497,0.907522264635264,0.8597834667813966,0.0230856285686676,0.9084978951930052,0.5691537158241257,0.1446054964399596,0.68772414726022,0.4706160548743985,0.7494786016652357,0.4260799589060052,0.0073506611445601,0.7888794646666477,0.8228225914841194,0.9036827443573244,
-2.283614720106147,0.5131346701189206,0.44446736997872827,0,0.4877778047353821,0.6132257023927294,0.8580496295251931,0.0747221250657291,0.9044079970934766,0.3426553840666916,0.6919327233997606,0.3228998528338573,0.1174745612178511,0.7331998465318545,0.304378689450837,0.7295608898035645,0.8739348874619188,0.0212949576897979,0.0585392736704049,0.8202307344185281,0.6119810096924071,0.2812753036852071,0.221993319217607,0.4371410224494864,0.2861541318479556,0.6424445821536798,0.2687355306731397,0.9522854589596492,0.2699285874781046,0.2057333718394434,0.2143558638742239,0.6693965595101864,0.5179900489203795,0.4913206617598992,0.0930976531063472,0.3000371146296492,0.4842712172355059,0.5942288728829934,0.0333881663115374,0.9723726135046828,
-0.363864055421922,0.6275105828309727,0.43307048708452384,0,0.5654296911159578,0.253935015705734,0.2721536494618396,0.4584368842955514,0.9048146510411276,0.8474422178322194,0.8902405308547957,0.4613705528797999,0.2338162500109641,0.3195169598227075,0.3212421583452025,0.7515937499765954,0.4239170908319142,0.3397650366591838,0.4499265574514315,0.5150155270834595,0.4842380037445847,0.5212121517127875,0.5296557426241457,0.3766728062835923,0.5981238423727245,0.3651109768504034,0.4982026905668887,0.3394263383640927,0.7428534823969899,0.6429454423881913,0.4020904587749837,0.8654077845735781,0.5646081856473715,0.3819872972345569,0.4886282392990701,0.7824032293690844,0.2762080391146691,0.720466851701666,0.7314823375829927,0.2770403006817207,
-2.1873058932137264,0.5339885032984801,0.4370391768957713,0,0.2590481350021766,0.5922689973844447,1.0,0.1572604160770435,0.4259655015257581,0.8690965487985388,0.0,0.9313832235266984,0.6284632001736083,0.8228315012366177,0.014948015414358,0.0,1.0,0.1910583635200161,0.2152496307488753,0.95592020647216,0.0,0.3934060110543373,0.0,0.0,0.3042466625897762,0.1386496592715281,0.4413841681354171,0.5165591705055846,0.8010318703022081,0.0042225210192817,0.4603926638616616,0.6335270522656753,0.437092418010479,0.5325586151356498,0.5581543282927395,0.0,0.705280089965275,1.0,1.0,0.5292631305805138,
