-2.255399592896273,0.5034274468329832,0.5643991974911434,0,0.4072907100283327,0.8831434470907901,0.5974398189143427,0.4436711147157468,0.6330385445019311,0.5198879035093328,0.7673917883377673,0.206682186833736,0.5376232581478193,0.5259880331508199,0.4508892864491861,0.3458052567086971,0.2521252425444287,0.5693073492935142,0.6802084549204798,0.362387545114505,0.3903601316908268,0.5737276766624522,0.8951794650170111,0.6079397027995012,0.6506245341880726,0.664870704492093,0.4237898552183631,0.7286738903937433,0.8243602107942354,0.8098995794385324,0.4809059087890151,0.6129502501733104,0.6498236973420651,0.5176558563666651,0.5501112260608105,0.3925294119252078,0.6639351074342194,0.5092230587667838,0.4984824866697263,0.0933020387809959,
-1.8693522242695149,0.5069880848448981,0.5800986845663781,0,0.4040460063455207,0.6735589007546982,0.5156937370729455,0.6520844668248788,0.6586244986602554,0.3514526434932909,0.674368480131303,0.2243178252879444,0.3976917317507519,0.5699790175909689,0.3414654719839616,0.2905858402980759,0.4369143464065433,0.4092606593496573,0.6847968263116693,0.3451125301495738,0.3705970497617611,0.3970654539936627,0.8526417851682927,0.6410432702149068,0.6245528462745997,0.7437390129018467,0.3354406930400482,0.6991748698048935,0.7260547397698776,0.6777599818412267,0.6666514246032921,0.3980707272374331,0.7208590625949689,0.5925426363804916,0.619552894664063,0.436363711700547,0.7585297316123765,0.5918614999312388,0.5293003283932519,0.1678075964704242,
-2.4277965545274367,0.49318013441015135,0.6370055902796777,0,0.4111362408358117,0.7686448348094799,0.5248245726258426,0.5580320630520108,0.6636518894599599,0.4785752020972221,0.7024639692745996,0.2244206296946259,0.4174974819941051,0.522817994749622,0.3896892436328981,0.2789536336348451,0.3226877297629242,0.4989040550258775,0.7395387388024616,0.2764574877448984,0.3236100002592746,0.47756923144348,0.9030642146521476,0.6842147221015534,0.5680200002699594,0.6762833458989691,0.4841656825270592,0.6655478311646473,0.7844477172871094,0.702660280684225,0.5731254830526318,0.4793490320854439,0.7030233050662154,0.5769606725244567,0.6842946645759197,0.4757235244650804,0.6867974300274026,0.6148942172058637,0.5488597277133649,0.1258929226860309,
-2.302592480314682,0.5114716025727782,0.5394259262432829,0,0.468431021141392,0.7258674600152288,0.5087288717201689,0.5563926504267601,0.6475117563687268,0.3493378131314458,0.6470771004166254,0.2497094289702427,0.5027546615571765,0.5126349644239083,0.4005108939169302,0.3687581529675571,0.3744231451743187,0.4529086691501878,0.6888809968096401,0.3330255568294202,0.3923115759385087,0.4692620224305618,0.875089940610854,0.5767235264480804,0.6166447660267792,0.7690121471548961,0.3821696463029865,0.6619188992735838,0.6359917938886199,0.6780423275355101,0.6934743877042397,0.4837876287599347,0.7200610017327227,0.5706409314035171,0.7514453983407371,0.5046568860892237,0.6671049266440886,0.5381524356666926,0.4768689327167941,0.0952955014806503,
-1.9809332372523922,0.46005389873871366,0.612532819186108,0,0.4049631967250192,0.7961125758780526,0.4447598848415445,0.5560875334987062,0.7159879578400699,0.3973869423904161,0.704288122004488,0.2272124910078767,0.4343356653449073,0.4960796901472025,0.4014319468065612,0.2998941916400666,0.3176879747773642,0.4550936769316331,0.7477155274281132,0.2537966963880443,0.3327352984170116,0.4702680406175211,0.8382720656234391,0.6471183380301172,0.5906620053059057,0.768432004216833,0.3870107501132875,0.692292702804328,0.7325708599591596,0.753654400422338,0.6858607617528276,0.4352235745580951,0.6936518916680458,0.6425133435279059,0.7296285401309912,0.5264435616293772,0.770355857970376,0.5594746078004053,0.541796288087538,0.0962301718508039,
-1.823672767798121,0.48705906719747755,0.48020618572348783,0,0.3305206991754884,0.8100924563501885,0.5363237294779072,0.5743660672667721,0.7332320565991383,0.3455596200003132,0.7005062657130237,0.2299090689515688,0.4268884674805184,0.5805379002189744,0.3273880787372844,0.2959817149206672,0.3765512363293213,0.428384197136296,0.7139892977741891,0.2935334235947329,0.3342273370208167,0.4451369012734668,0.8289688397874008,0.6920279329275612,0.6432292897715216,0.7141699795304471,0.3075910044984103,0.7322944484459627,0.8240074509182815,0.6831652892036882,0.7088085792531733,0.4295708420335406,0.7809400644791494,0.6206067888136901,0.6612531636159742,0.4429412081088532,0.7795689559107889,0.5821539732466451,0.4879196458963029,0.0597185049402936,
-1.9620746015345603,0.4968806860838302,0.5982409480048202,0,0.4737879326215146,0.728410960406637,0.4949050979966748,0.5402310308512592,0.6670452495390428,0.3248282924296206,0.6445331771265916,0.2509772973242968,0.495194730151712,0.5349365042114643,0.3857906472714824,0.3621118508089064,0.3803023786691174,0.4379131800208886,0.6632575667223883,0.3349485575485512,0.406986064219285,0.4588632811797608,0.8606125597277032,0.5814585637810893,0.6046142967825839,0.78380121122433,0.3487107801581864,0.6841603444035657,0.640510049607545,0.6819283950098232,0.712533188889073,0.4752490326191477,0.7308774712002911,0.556903535119511,0.7590261326255145,0.5110574603623039,0.6765877586841829,0.5566494052208555,0.4692562490884477,0.0883354565829263,
-0.10437509798428124,0.41632752053921696,0.4580303287198925,0,0.2312139876192935,0.994511275855568,0.611163131775827,0.3796705099429207,0.8151531829595311,0.4689827368269592,0.8104128647019482,0.1797310138934025,0.540117438251444,0.6486406682609933,0.2919406862625842,0.3421968825050514,0.2332896903786855,0.3538439473269521,0.6034911286877827,0.329934486024193,0.3944246566834535,0.5199326534351638,0.8685096958431576,0.6197543723392748,0.7401374325964786,0.6360819702579678,0.258930256154443,0.7932217893313268,1.0,0.8368221539633431,0.5263552638101265,0.474051554947008,0.7999698700653146,0.6016922636893243,0.5296007456427737,0.3764245991431145,0.7955206687340013,0.6637347377946186,0.4248543845001192,0.0293611169465227,
-2.4058881073858633,0.4753124198609216,0.5684690571675973,0,0.3056664233565426,0.9294965979205576,0.6351063142710145,0.4415694843651954,0.7729183024923892,0.4949748484010705,0.7983485476444512,0.1714858465735297,0.5514413450871141,0.6688411650864057,0.2920137677241902,0.3832587262785947,0.1893410453616262,0.413415134222416,0.602548353390801,0.3091157367911095,0.4279203389160757,0.4702788109167354,0.8828286799034819,0.6175152179296548,0.7215675513438762,0.7033023440362263,0.3256471498243078,0.7253542274544662,0.9270118762635516,0.8163773100066908,0.5254099470410211,0.5525164814006581,0.7697060369295529,0.5369774251947804,0.4894421531351954,0.4044834926718718,0.7098580885300767,0.6260483882539433,0.4408356090150359,0.0288655887002803,
-1.9717550678365496,0.5131991889282909,0.5961173211493861,0,0.4728529522533027,0.6923738337089062,0.492561393302865,0.5512650020956766,0.6642448989857365,0.3401387837245432,0.6649292038116807,0.2959673473791215,0.5242256201917598,0.4971643464735867,0.4119748461070137,0.4230933293047464,0.3724605393333388,0.4436195982584128,0.6507475519081162,0.3485398975041799,0.4123464540568423,0.4949044377804753,0.8756898735824078,0.5361749394625828,0.632630129322948,0.8100819400466585,0.3728165558807433,0.6541917188606136,0.6169559621290274,0.6916081422003667,0.6970312669146521,0.4726164428828188,0.6937523439143218,0.5348827108813947,0.7338814111897516,0.5309205414786469,0.6567861114957666,0.5291955184246669,0.4619050928635191,0.121853912767642,
