-0.00057472128701197,0.25688479797619296,0.5852923235658615,0,0.6274642916453703,0.0683790283582215,0.5146769449530622,0.0952195094185147,0.4048630970321148,0.1210004455613074,0.991023393102942,0.0965057644212084,0.3447411126734052,0.6309775098950958,0.0840744966512795,0.7047842501458383,0.9710654734676866,0.6226869436132937,0.3004138767851894,0.7247239925243,0.4234415505693931,0.6270903311289093,0.6260401141878379,0.8059833105504302,0.8410152298602386,0.6892130007224948,0.1165902460820726,0.5750534929665712,0.847811402957918,0.6338472178572305,0.5919994623340421,0.38496495387995,0.2398205757608881,0.7430726240973174,0.7426067865713932,0.2906293645401609,0.5722521127085815,0.6362696850058125,0.3193812534429607,0.4429609316236943,
-0.0002791239131431089,0.32408571505859535,0.5715809249103722,0,0.5619553219160307,0.0,0.5850334990056165,0.1075913446951249,0.6410190980926028,0.2207893402276567,0.9837549431433724,0.2247372777590816,0.4250062650947801,0.7607319369659271,0.2125453428298472,0.7110370531735073,0.8367642369496092,0.599753527553003,0.4208459477244664,0.5990518423454366,0.5796867984642533,0.5638946121797561,0.5230999828587298,0.9498815336264368,0.820789415716995,0.6652483533021613,0.163928710031819,0.4884336583879651,0.8963454993393479,0.6374940151887473,0.5870344836108794,0.3382492445695194,0.1819712203310527,0.8472193334455285,0.7497755620719516,0.3987158448706288,0.5416450035142696,0.7468997790982332,0.2949168354517624,0.3868345492994456,
-0.019973278496868252,0.29286388003297154,0.6425128616297925,0,0.6054971416846888,0.1781380988668063,0.5399393976376652,0.2267567302426359,0.2667666704292564,0.1131188747892324,0.9953555442874829,0.1341387078656509,0.3149249629093659,0.4765970975237926,0.1263195847137585,0.6208716663958203,0.6713781704973835,0.5178709708599003,0.2385479183256864,0.5948587817011026,0.4233946269716571,0.6992188392529785,0.7298679260927166,0.6893600417364478,0.8564248091262648,0.6905463366477386,0.2177354863565407,0.5242488137893957,0.9300856656266902,0.5234119132240361,0.6414198153380773,0.4775318282733772,0.3633044017261789,0.7776121529160117,0.9001314790252047,0.3244294209303765,0.459623650071672,0.704980789744957,0.2723942141050888,0.4673109901772374,
-2.2885735268014655,0.4660061036459442,0.6080072397537609,0,0.1589254284517037,0.0043090410113479,0.6113826107012258,0.2081024947825942,0.7502393535720566,0.8686835839098269,0.980803426332374,0.4865557378602276,0.8097096296398248,0.6084841777743083,0.6417833969915496,0.8450119784870791,0.8594824206033383,0.7090440153372285,0.4099017520526934,0.0694724879454268,0.7595644851230701,0.2865955011066582,0.3378299073646106,0.8443162053106619,0.8736349976648373,0.5469548646985359,0.1468309745044951,0.036639698496792,0.8434981890650233,0.1640349814082923,0.8691955810302511,0.3370539115000848,0.4515039621642298,0.5428217725810561,0.7371778757814983,0.8173052509911323,0.4802145254973112,0.7404428613232648,0.5270333459074863,0.8167406401537555,
-2.99668297355189,0.48073485073922523,0.6508795622161682,0,0.2398915755975634,0.063502223806198,0.6026289831099122,0.2219217490702106,0.6899798706303132,0.8159011040724528,0.9770981493847006,0.4987370246402087,0.8111307236363434,0.5598232722663729,0.6200739188092359,0.8182744423872674,0.7977731301091407,0.6609386769332675,0.3848727521099703,0.1057391016746907,0.7263298643406029,0.3436866958172109,0.3833247410319841,0.7656665513837917,0.8553876900431088,0.5659982954315957,0.221518229820079,0.0623490695661024,0.8641848606256745,0.144551234122661,0.8530695879453463,0.3454003524154151,0.5013136896241467,0.5378837553463459,0.7519555531637232,0.7908882580892371,0.4541228144986446,0.7391456732315576,0.5268271729571292,0.7930314069450531,
-0.009787465762118419,0.27870330655524417,0.6510244591277965,0,0.7526752901203381,0.0615919557509919,0.5934471819912865,0.1309661836166036,0.2584579932925659,0.0424650840398953,0.9899715972263088,0.0561914825354992,0.2295435576736495,0.6209295056356973,0.0082583826113943,0.616127832757068,0.8690103563912701,0.5218938918670074,0.2725667390282596,0.6067559065967435,0.3684280906049408,0.6446510746557894,0.6918723235198262,0.8241931288719089,0.8196789931952808,0.7055640198965496,0.0944380709420451,0.564350609346452,0.9428038928586762,0.6578587565753168,0.5860815152865964,0.4105391697417792,0.2249135403400666,0.8856436868154142,0.8470238047155029,0.2917903580685012,0.5510426018760693,0.6068107448428157,0.2626528228625465,0.3517998728568459,
-2.4469498754796706,0.4899168964704006,0.6036383043352732,0,0.1107917156268608,0.2343436973306689,0.8282902153644064,0.5304897626656387,0.5089078927062739,0.8622899648524972,0.5490553623133841,0.2351723978751538,0.0695564226634352,0.6853640404202536,0.4205490235756284,0.7778472626834008,0.8552741416545631,0.582340406043886,0.24616094247951,0.4541285065951753,0.1397555707132877,0.3908018586506365,0.8478334739990259,0.6409641831688871,0.3243579436587666,0.7073119219852733,0.5051682787612078,0.6781332229189009,0.5467272346787211,0.9107020251898564,0.2714834683515921,0.6683494837963084,0.7948870987893466,0.7470119042355055,0.8986801614528699,0.0661078002067471,0.2496107225746339,0.8853858568227613,0.6248770524244075,0.6803106767206293,
-1.4051535656981153,0.46279551074906355,0.4845959603163839,0,0.2781058165514484,0.0600881183035477,0.4940160609012846,0.1801156282181258,0.7089320534980771,0.7309798366279034,0.975349634879542,0.3861155844881833,0.766292643892737,0.6880980896041999,0.5214052543832433,0.7338647677938163,0.9459735661633552,0.5699831515105668,0.3423611469526593,0.1195016808278218,0.7410417614366518,0.3542960095523728,0.3641936285540664,0.8083443492011426,0.8195953864726248,0.6552258366781095,0.2144527422819631,0.1769856719112775,0.8088869127252148,0.3222549809206543,0.8757353233221262,0.3383591303454096,0.472534301876054,0.6542988595435715,0.7536543049943761,0.7042306594510843,0.5655044382506561,0.7864163158606247,0.4780207942025932,0.7825707148905279,
-2.6164415511411567,0.474275309545914,0.5900013040543962,0,0.1416859174349037,0.0102965110978507,0.6190799573699198,0.2186633188378338,0.7505009636200377,0.8730335839326412,0.9776322308890432,0.4846222141464098,0.7966478293026539,0.6170082977860765,0.6464088074603854,0.8529800048043144,0.8677226991554996,0.7047090263960777,0.4065765785445284,0.0701573402144523,0.7527983180869474,0.2937105865065941,0.3342869300348897,0.8322367220617739,0.8577567169559676,0.5530918825050873,0.1392925114064191,0.0267630876343939,0.8506934226471888,0.1845728694169953,0.8672695450348339,0.3303136793775311,0.4675693567884446,0.5411673236455514,0.7440232996923288,0.8140411201853343,0.4891273174948811,0.7389101339027836,0.5272555044522284,0.8215242687179074,
-2.771114897850678,0.43821553607080105,0.6795447124120617,0,0.3577965923654763,0.0865372416252098,0.5171303874275105,0.2665565232523989,0.6386708717408899,0.5993804980361682,0.9495615933150844,0.4376019561708041,0.6765470356302913,0.5908554461572538,0.5651536429132451,0.7085406863148236,0.839832545351188,0.5771706409665575,0.3643549606544479,0.2389764717791315,0.7095649960429107,0.4008689942859633,0.4079445368782586,0.7784964289027402,0.8395130041424622,0.6058567383466518,0.3048037904324871,0.2083594853925553,0.826088682714035,0.2692553465063584,0.7909374173676512,0.3798298968879482,0.493813938158147,0.6517976407027314,0.7461531421002162,0.6465311899393177,0.4739673473800746,0.6832216056359076,0.5380862064836832,0.6623501681040596,
-2.8158837678000426,0.5043832543540373,0.5490728610534,0,1.0,0.909098515385502,0.4940700370393877,0.1423534052521947,0.0,0.0731962934550252,1.0,0.3668546245994975,0.9062968566058868,0.0,0.6127999952954317,0.6521615719946734,0.2153610252336097,0.1835296814996647,0.0,0.635570634526062,0.2402008357174734,1.0,0.8411244508457953,0.0,0.9243031902745212,1.0,1.0,0.4542138545318181,1.0,0.0,0.4664460382589702,0.6887182544693694,0.7839101494642865,0.4854410058549653,1.0,0.3942109330012455,0.5025784616693282,1.0,0.1527889487556559,0.8155124273869936,
-3.0462868282989812,0.4498694532784932,0.6003662991301321,0,0.0873573952867336,0.2964127576666279,0.6250185657690114,0.7253467578417347,0.8459133413127659,0.4381443808810965,0.8809602011707411,0.3189881953690207,0.7061698133052319,0.5847166369742779,0.2887962426351411,0.3047201939079802,0.483014498888258,0.5230515821917012,0.3307160607107445,0.6307607532028745,0.6495088234140854,0.242850310245194,0.7513139873663502,0.9460270524773704,0.3865807079577485,0.2895783409552864,0.2310333207694758,0.447322945050139,0.7345979817550936,0.7100798667219665,0.8710347360020299,0.5019843521244284,0.5779511153979432,0.8879489456884984,0.5469533656769785,0.7385982163477228,0.282633032809206,0.3989290787181279,0.5824249305375595,0.3779321516877976,
-3.0527773409224155,0.4298743815104283,0.6934258546780828,0,0.2729029373314326,0.0554745320495401,0.537291123861989,0.2275645900056775,0.7658334996196206,0.7509982505134289,0.9869375701561492,0.5439981920859153,0.7865988882889309,0.6352445541209572,0.72734612065478,0.8308742422524498,0.887309175278497,0.6383488863721051,0.3962680761983153,0.066705700981933,0.7927951183817248,0.2946683095761041,0.298091077215903,0.8556707143997169,0.9077547429318318,0.5728324962091754,0.2709785588009926,0.1310956844495332,0.8069508021827895,0.208130406109346,0.8316947959891151,0.3292930437398191,0.5344807962379248,0.5803357661769681,0.7860987477949305,0.6573499478646971,0.4965543184766878,0.6913189058439848,0.5421347237738622,0.7988095963208485,
-2.561736834913792,0.42377163628589903,0.6505542744219197,0,0.2789597601723095,0.052481250366561,0.5376391266385177,0.2444142056800375,0.7752368308998865,0.7461138694576319,0.993975424489588,0.5463670325591018,0.7871352839343793,0.6477440444594031,0.7417029282331625,0.8373857579276904,0.8954523780570713,0.652768772920422,0.3646129453914121,0.0506892298849277,0.7872377618065748,0.2976073255081529,0.3129973274939193,0.8412082036165808,0.90644777991041,0.569785386192333,0.2736913835102919,0.1340417507249394,0.81804837033536,0.2074577971230533,0.8273897649421876,0.3196694780720577,0.5408461129801403,0.5923379977851146,0.7908926738049888,0.6532241011828356,0.4755813202050093,0.690226991627084,0.5488400137821925,0.791777074182715,
-2.227269645935305,0.3748202752554954,0.7364870433054654,0,0.904857977948636,0.2003341675245772,0.3902619717174502,0.3240245092242135,0.4052576911305431,0.1003564268432944,0.9715406413791522,0.2758338762860143,0.4111335758440474,0.5565227684563103,0.3003529506593894,0.6757407990455172,0.7756712012442375,0.424511677175403,0.1911951901208451,0.7834133159375882,0.3658973362633455,0.6046120822691969,0.7708283199018414,0.771971586502722,0.953220143374065,0.7535444704675037,0.5302049291861217,0.7821293218351787,0.9829960518040164,0.5077649648037165,0.5031041532951297,0.5549642752878602,0.3121208029581654,0.8349620769473552,0.9804301098622764,0.1514382538603412,0.4249080756760703,0.6482019265715097,0.4101131474655615,0.4957524916954706,
