-2.0878212495815944,0.4886881644809353,0.4257871543373341,0,0.7975914130297679,0.7626435953777777,0.4565263399824804,0.8130427750489371,0.8531649210883567,0.7032857389115688,0.3946497064749723,0.6213465482301964,0.09485270137157387,0.052014867145629085,0.07554682963028984,0.8487974962663961,0.7291944753850849,0.30790152010346006,0.5458743597730402,0.955107405648194,0.2502121603759063,0.0604267170131971,0.7439646413420483,0.5077595903732061,0.7985665444298586,0.8059591006401501,0.5702152398179328,0.5859643861708972,0.8135694088594171,0.7797161874626376,0.6312097900984415,0.658999022655276,0.7691179763901401,0.7918414192077523,0.7263253295244445,0.5860442570264431,0.6668768559993237,0.9162219671004441,0.3919429940328655,0.020204520417474007,
-0.043708263230816335,0.5269621974672722,0.49356361891077044,0,0.7596028963755864,0.013513939028127961,1.0,0.9533279613370319,0.1986437247448493,0.0,1.0,0.33346386440647885,0.8159787924545492,0.002508534878732941,0.8882963831428295,0.016940809222580736,0.11441177888065254,1.0,0.554603470511635,0.607511707292723,0.0,0.5185024952393934,0.7224209929624188,0.7035111759706628,0.45886730819603083,1.0,0.6402537205260717,0.8040380365584863,0.8580168681166431,0.2758766846067464,0.4582448738685222,0.9240455961685905,1.0,0.21203272670495957,0.6335401920066398,0.9265009613644343,0.01989625175396587,0.768575676470413,0.8217399010974726,0.1059598465814901,
-1.3017067036939134,0.5107719590381833,0.5120516435846332,0,0.9162250182386074,0.8892172224151572,0.30453091548732847,0.7921109911603307,0.0,0.6899511846467298,1.0,0.5679877845218881,0.9839980851395944,0.27685543499138426,1.0,0.28671939353695297,0.8095279714590817,0.9465346349950872,0.9858416721057854,0.20648957160107223,0.6260094521627427,0.466076067837224,0.45741054012064414,0.24908781379902248,1.0,0.3418719935800797,0.7779218771307569,0.0,0.5927005428031641,0.13042062147556738,0.8379594730365871,0.007785007726457294,0.8588053611734591,0.8221503578830374,0.22279704469866435,0.1445714302019305,0.1519600297786022,0.0,0.6241941618695589,0.0868183508791223,
-2.545951250431899,0.48435228054896,0.4720851657343222,0,0.5130307008480339,1.0,0.3036243570331002,1.0,0.9192692523462136,0.8890660205433275,0.1571104542564323,0.8776432825482732,0.2493550511724564,0.0,0.16101796249169079,1.0,1.0,0.40761974912732424,0.9260809864364089,0.9952897334502624,0.0,0.0056800055768971795,0.5330408443448638,0.4995706892580122,0.9445806082702648,1.0,0.36077711878502916,0.8360277311421996,1.0,1.0,0.6155717775669085,1.0,0.963201031664011,1.0,0.7512286373858658,0.5777220191125496,0.5088877981266359,1.0,0.3811838693142212,0.0,
-2.0861372052177325,0.5484792643911236,0.5831626603708681,0,0.5220171959800157,0.28886527867692247,0.7065645346735118,0.5730042589157994,0.24843582859458074,0.2948567434493209,0.7755406544764678,0.44663459925949983,0.5150296051354637,0.4896551896832547,0.5889858711618924,0.20288020647484964,0.3321469596514139,0.5958618195527924,0.6263034195108916,0.47298074084159347,0.31919256847233457,0.4051055084588503,0.7082927958010392,0.6968921153181645,0.3026666009200127,0.655364182279619,0.5603216521682161,0.4478784432793336,0.4822599334385688,0.29897170885090585,0.4908862592990174,0.5196740783282984,0.303079075596431,0.11463803552223338,0.8379694540654902,0.639408495937167,0.31222434537384325,0.591287120745762,0.9473633598984158,0.1064258170999711,
-2.932289039585233,0.511070667060476,0.45609745272712116,0,0.20979613193915256,0.43235538626373676,0.7019820328043375,0.0,0.6219644952728575,0.6424764137496795,0.5988429443810819,0.4807870970407227,0.42811862510533116,0.4602158338975614,0.49352531473115363,0.22456356787131443,0.4496375348844779,0.6147126492414188,0.2789041245170572,0.9259423756085386,0.7109518248007134,0.2569423497384359,0.5918078917418454,0.3836661851118999,0.674199264330595,0.6499296111177986,0.193481833789573,0.2902535105691376,0.2712478547725893,0.3210851626605046,0.44474999569117324,0.725288942927839,0.3911726346518194,0.026726170105583022,0.4909065739947631,0.184866849983557,0.8682930417491816,0.3448338839648645,0.7755960267645052,0.848788960784796,
-1.4691787699996757,0.537692054586124,0.5521060241395205,0,0.7426448854876155,0.25927240274160124,0.9594739528583522,0.8047985305827844,0.27869830669719936,0.21529904416670737,0.9156146058948239,0.5106480175025733,0.7707716970367983,0.34055694210926096,0.7532548959990809,0.09240774124841164,0.36455765417404373,0.6338933775825933,0.3230631108070046,0.4581359778613083,0.116762079280088,0.6196054435618381,0.5681529069823167,0.6405326684782491,0.45291746880161227,0.8296626728779752,0.5405568619529302,0.5087482423159675,0.5274523620239647,0.47297051952038466,0.43709510149282255,0.597419113775333,0.7418599347779646,0.22703114840391023,0.6438145129855083,0.5906804174693763,0.16007054658911665,0.7131120469495,0.7638010325595251,0.16044427537857883,
-0.6509045655016934,0.4657411397395577,0.47880777165954025,0,0.793782859611011,1.0,0.524210207363876,0.9324227558095238,0.9904491186594848,0.8665929607975696,0.28054537988424655,0.7611974500245545,0.13585811811264153,0.09038435126587202,0.06469833609797271,1.0,1.0,0.36357488188513293,0.5479760154805001,1.0,0.010441410828506546,0.0,0.8060598951178714,0.42520174427730206,1.0,0.7817670923811014,0.6761352043956794,0.6483514739578213,0.856501467182663,1.0,0.5307882099875251,0.7456575668653144,1.0,0.9853943788530938,0.6699259576570252,0.5304047736138512,0.5947503546771404,0.9925625735705994,0.21254388044289393,0.06054958876698518,
-0.18878779517971306,0.45971469182520713,0.49293957235396313,0,0.5736171495049535,0.040871061025528566,1.0,0.8830244261928327,0.36519836497376396,0.0,0.9368560367802009,0.22032904056284533,0.7753888218657619,0.0,0.7494161286363592,0.0709681564251513,0.022482592385164563,0.9768211904624501,0.4267404429002102,0.6578522176544597,0.0,0.4969986806230468,0.795870427773663,0.7251308715974626,0.3813428692970473,1.0,0.51751989398509,0.9273442300125305,0.8367504728055555,0.3114617885007498,0.3241775397355814,1.0,1.0,0.05089808017259377,0.7323087750357754,0.9355875065549513,0.14122602611045,0.9411001575947082,0.9178484606200719,0.10807333000207385,
-0.5223613086443347,0.5132945637312818,0.49623135418025743,0,0.8645569096634992,1.0,0.21796187532805772,1.0,1.0,1.0,0.0,1.0,0.1920943976470956,0.23889753292613525,0.26322244383807497,1.0,1.0,0.1823626419704638,0.773927237328045,1.0,0.0,0.0,0.4318612436278906,0.44980141825822617,1.0,1.0,0.4986827589982724,0.8833744858785542,1.0,1.0,0.48183119132879876,1.0,1.0,1.0,0.7424645694158649,0.667086284585609,0.43842877948990944,1.0,0.0,0.01691811547444394,
-2.145897576714404,0.5141532740187365,0.4766975963262871,0,0.4740106700400249,1.0,0.2953693406849822,0.9882488209387056,0.955774957131862,0.9102567178495792,0.03135470048041099,0.8736122902769458,0.21692465634743668,0.0,0.11693018595507991,1.0,1.0,0.3871358398531566,0.8422074241962816,1.0,0.0,0.0,0.5028409818212605,0.5334445029715521,0.8196647312687,1.0,0.2747858878142581,0.8306250022928309,1.0,1.0,0.5553218683423797,1.0,0.9349729125430208,1.0,0.7462996799805663,0.634096616410947,0.5710257864160116,1.0,0.4218625508725172,0.00029006449344785076,
-0.17528588844966797,0.4152610034973819,0.5555767212936845,0,0.557103197031427,0.2433355012050426,0.9298729152806561,0.7841510024143163,0.3989693338475554,0.13078185107915208,0.8865318410361146,0.3636435117006097,0.8197961451554573,0.10119397815175113,0.700469337485863,0.04690645506662878,0.10580896740828617,0.8474327892753035,0.511962766339068,0.5962875765773934,0.08238659678025838,0.538912554545044,0.7496781577412284,0.6540420095208139,0.46516362616198614,0.966252060445403,0.5782612303994404,0.7467498246818374,0.7240164213552096,0.35290024388142044,0.3914111160688002,0.7849162689167021,0.9985956262138272,0.18680739162817445,0.7100062419517702,0.7516059705837318,0.24256205481119447,0.7769387214739866,0.8757754252352306,0.2179071604973435,
