-2.6458232307148637,0.5717105309965147,0.41113397778364463,0,0.6775669568805391,0.2574763984788606,0.713008844953752,0.9817433671600881,0.6582034533471613,0.38930936151514894,0.06885457581559273,0.37593626557957294,0.7596107885226087,0.3544404251626534,0.8424236375677187,0.39868032012572074,0.6827711650825218,0.19135547700396027,0.616728491286264,0.6882028968292863,0.21103273988805427,0.5596065583363574,0.2676849664322809,0.5014943125912865,0.43860903322400413,0.1903007474894639,0.7169920761468886,0.14760972035237585,0.12546732328040222,0.3706223820845266,0.9861250583246602,0.3706380764060003,0.25352852887715105,0.2651494060154366,0.5184080160442267,0.021597415560119626,0.7964756884481258,0.08304770578944354,0.6269759047521275,0.1524638176898424,
-2.135664577501365,0.504131544730856,0.4609062751445269,0,0.19403504267844918,0.3196307859847872,0.2895665328704774,0.06813218031219337,0.1927026510198756,0.693090174888326,0.9947193343242444,0.3021547919656786,0.5475932879918212,0.43181153069647205,0.01329996531881028,0.7398101839523986,0.5649259351973359,0.45927194535256055,0.46436286372694446,0.5199174128582547,0.650100526704135,0.33675113816586444,0.7786857294922903,0.7303180159609991,0.9361782786998573,0.17972363574837036,0.18585139881858903,0.6445749555997692,0.2608192089287229,0.2575501357915009,0.7828078727588329,0.09329544396677991,0.6157760912215723,0.7618319330814266,0.5946481182783723,0.05580717962424553,0.9985670714089581,0.8858519215036752,0.47772407044083054,0.2976515619769079,
-1.979393216501526,0.5325854923543004,0.4417582790750684,0,0.41425460411953585,0.34252734927313366,0.004581437204061456,0.9738072235136791,0.4343004499912094,0.022928211879244986,0.6008521581640016,0.14794651590334418,0.792771596477233,0.11998516954646876,0.040050341661717836,0.9087509007511198,0.3648500433181232,0.6252311669202002,0.175233060169526,0.9096313146069818,0.6820301062131353,0.5106413478712001,0.33008500299465704,0.6842763129751874,0.9888506859475572,0.8359999676272512,0.7315616877028145,0.3398512905301382,0.5933546533818932,0.6787077153660593,0.8665525674253712,0.047690882154517444,0.20308750428406352,0.7854800930370166,0.5277293170417953,0.07080672769808072,0.9266329973118309,0.2320999612595609,0.511021301703357,0.5345443150582204,
-2.7237750993942353,0.5219141047039161,0.4186895636018084,0,0.4476479845910767,0.4862080351869862,0.6046885689965219,0.9687741396574983,0.9951970260747528,0.8694987656956396,0.9292296615059452,0.46040933965041164,0.2559566486943887,0.15609640256811153,0.23664572173803045,0.2919098241413507,0.43423366385175965,0.7184787065332258,0.7807642946777658,0.32166668925001085,0.274879027759954,0.12736873703984475,0.3140928087206645,0.11528579136229322,0.5924119747311746,0.4096668786546569,0.1639484851197004,0.5072530108557703,0.07619677839118599,0.7127319971735732,0.6192432524572433,0.46918081568219117,0.2534275224806658,0.8167052119448082,0.8148426535099079,0.32173748264691093,0.6588962484253725,0.19019009114078833,0.19642064978594087,0.3671281503399525,
-1.2353846460099223,0.605252115548706,0.45379344366243685,0,0.7694116507722684,0.01437973985016927,0.15737731282460088,0.30887285125183495,0.3209425306106216,0.8239539106347774,0.47360696914849376,0.48443456697100296,0.9213448989551739,0.34286688663033693,0.16961845461137348,0.33003972623202904,0.4862236327266547,0.6503646132758791,0.6484144335913775,0.34554575155707234,0.007591589283013067,0.7258048076816604,0.06263998942281823,0.03664669910448404,0.06776807410270735,0.4921725774070942,0.6026109131908073,0.9263287804552917,0.07722735310840656,0.8704817770275116,0.33066511851190883,0.574269875174226,0.8608697033078517,0.5794788832775514,0.14718728175493767,0.17580745747435877,0.4847951880022868,0.8780299431050861,0.08331990612007378,0.7246015329871885,
-1.3384720718950884,0.523597663186285,0.4722781462582846,0,0.1074787334306605,0.6758921963791028,0.5356806821056408,0.008632877167245256,0.5403772379836244,0.9553717315775986,0.3732965659051115,0.42393560085435567,0.34608720958011685,0.9650296347508189,0.06585496574111305,0.3604670718700863,0.7823696407664642,0.31268389381208517,0.6557768602196082,0.1997270077649188,0.13363027498256086,0.47425943114401226,0.086504189319068,0.5852253234439148,0.7611802875468667,0.44006994741447025,0.3324056655185661,0.6318167752162741,0.6059090366654856,0.7421845538197879,0.7798820966455904,0.5773747062125302,0.27647965670583086,0.24207538383032756,0.12195657627551826,0.744911724393146,0.13517381665787098,0.5342223830796451,0.766777522242082,0.17005897460938868,
-0.8237283874806407,0.5648986900895777,0.4473414836296337,0,0.011159652903563244,0.1166718913320115,0.827816144417053,0.35156612420834976,0.7661120654692327,0.7873966879998234,0.9371722925060494,0.0319736772058512,0.017008303036507466,0.37347022870791746,0.7150293583569287,0.21732819851066398,0.8197702038359568,0.23281240335773157,0.007067131582059405,0.5167326821850776,0.04688494465655779,0.9970038250528642,0.3192266561709073,0.922795539173771,0.2553595120457125,0.4168661800043345,0.2731359831824689,0.9689873412836968,0.8356587814912644,0.7347798931523825,0.65720893478054,0.4358675609116729,0.5739128977462278,0.8844149080647836,0.5207909553010358,0.8287811647123839,0.2334864579952275,0.9291904000922601,0.09913247981367035,0.9533157362166875,
-1.2805601424886823,0.5825069051528772,0.4340729641156423,0,0.9021615411657565,0.31666928242787395,0.835162441671323,0.9679503941760047,0.6032566775377144,0.19089531717563624,0.4438587718389676,0.18098035857390948,0.08822797540801819,0.14523704751741495,0.22323125576174274,0.481699440980329,0.4288811427713004,0.7065095611013849,0.8990700548381935,0.5646397623497397,0.03789094201055965,0.40011861998185694,0.21160076945588313,0.1986492752920812,0.6676121323934902,0.7272890900306473,0.25644342655384433,0.07415671171911142,0.15468613590590918,0.8001610619978452,0.47469140500439977,0.3577540378039602,0.3517293671016587,0.24228790333832506,0.3789168054757046,0.5188741682879826,0.5929788885682421,0.5523417431797465,0.7971734184606922,0.8849976097063069,
-3.0412026610030156,0.5045168042930102,0.43434627941077925,0,0.9414197075310763,0.3590508211495058,0.684653825127863,0.13332457298381561,0.33265200881973056,0.6787894086255545,0.380291036738018,0.430585771614182,0.655485574163255,0.1943394955828851,0.8217494807777319,0.24800753702026512,0.26315989251895955,0.23489855960115402,0.8835004618954038,0.4581351403856435,0.700677369842346,0.003828414161665128,0.1719964406836918,0.15627606291650975,0.9972530144260561,0.3313151780036995,0.21899146390890656,0.25846409499660516,0.5637732205955648,0.5440001185055346,0.5836084916598245,0.5616804346925319,0.8404023841854171,0.8836125952237218,0.6059630716179424,0.6035759293879858,0.1085288357766141,0.010344813473155301,0.28988336658520064,0.8050553229597334,
-2.633277557318612,0.5968540446886025,0.3589296699285183,0,0.028151506768919754,0.06587273148868578,0.26836132709934113,0.6740015564373181,0.5238600553415701,0.447031648422307,0.835693173650198,0.8079338495252941,0.6640394081615684,0.6569223090306212,0.9492198848951259,0.8849974295307474,0.7658007768304674,0.5541049495470819,0.05713621773519817,0.7952316335192892,0.8182801331698715,0.4029162542818685,0.7482042346553828,0.2423309827372746,0.22621487722033995,0.6505984321396019,0.45879784361976894,0.7005197707746368,0.6517194341107385,0.46926457318060644,0.7497574098666108,0.3374415920631908,0.8849525232324875,0.6807213023659461,0.10412511418675674,0.7225394834856123,0.7217120674684027,0.8559829731010455,0.11988113932561772,0.5675003602672669,
-1.606972915454429,0.6461247875460303,0.43403709334414636,0,0.1514582799813572,0.4016416968469263,0.7011664993030906,0.5626385339521642,0.9521672958472808,0.48764920747926366,0.8441770145195854,0.24138562755798498,0.34825584591304937,0.9612870583632127,0.3776201120127465,0.38196382698709186,0.647331254089003,0.8726358599521712,0.7400661606127931,0.2626100963860267,0.28929593272981435,0.7827204175801067,0.9919213331882469,0.9926433692851783,0.4234464597958095,0.07146404172589482,0.033953990382688315,0.34868778366748665,0.7009139486343697,0.7749419163028228,0.26955049388614505,0.7299071590128655,0.8390969773286479,0.7594179366082108,0.3790681151923654,0.1961768224015935,0.34007765126805467,0.9666428001315175,0.9142169448223779,0.07181450022515234,
-0.9986407026144599,0.5850508206300147,0.39571343149129606,0,0.8262458288515301,0.3136635435686914,0.18391239967189965,0.07734984999520156,0.2423221513328241,0.24001217437862776,0.8965689885240524,0.19278521477475086,0.13365774947892917,0.6523465558176195,0.7160221168659637,0.3250154275414395,0.7559215932412106,0.9564459899851919,0.050621161395528746,0.7626802077805003,0.3554137151500373,0.13196522766610164,0.07048369326250337,0.48404763194531575,0.8369020212216061,0.19302447932121836,0.36655819026494707,0.5238621382715904,0.9431848495966486,0.0005143822927122788,0.6197456647899806,0.9511040076612473,0.6758767218156139,0.9280017831724912,0.5546849647392909,0.42939985358598054,0.32890167356820854,0.38060385593907187,0.7925227181906981,0.9571437875371813,
-1.5271310340361004,0.5517605942562421,0.43438860546182023,0,0.42250629031877085,0.26419125216836303,0.07682211521275772,0.19408849049326804,0.4565944311139929,0.5785736213393693,0.014188590853490557,0.665043510059154,0.09340472608213568,0.4194856703120591,0.34950366190705406,0.21291730294795097,0.9421317147582464,0.6123432561097489,0.10480230575441118,0.7741325876666536,0.5226607026166242,0.7957187652705794,0.5766579078715749,0.880785733331753,0.8919727020631472,0.9210323296479983,0.3892874236972288,0.26596515221780703,0.0903180541871913,0.18622794365622675,0.9278347858010558,0.10404008238695917,0.27535309362671856,0.25150625467584664,0.865361193584561,0.6492171629721156,0.31127027779246896,0.8294407364365959,0.3446327703833627,0.7660234820743649,
-0.15111410351722887,0.5571768338939526,0.48325441398440905,0,0.7204117138795739,0.955580793244335,0.8106876789937515,0.19446377784806035,0.7719466862215625,0.3865311078973198,0.438812206238983,0.863048901465409,0.8209236906851464,0.4155675252803934,0.5300077252613328,0.010304106220320075,0.6794446410025162,0.4897469201859409,0.564453728100714,0.05945794456140374,0.11598949451137186,0.5474045133750551,0.6131212989184958,0.6000158978333938,0.7219466032585146,0.8113561419578275,0.6759730991578452,0.8818445119834589,0.5080499842387962,0.3470097430158877,0.20587750792278703,0.8059126009436729,0.21502629361437908,0.9808196412303525,0.2168588645574132,0.8376939276589647,0.8336044394630983,0.1507095011672045,0.8909160504877726,0.5043542660580977,
-2.7475292177892534,0.5656370102661487,0.3758544528742595,0,0.4641045975419409,0.1761620208636523,0.5672853292016402,0.9704825852530781,0.30770619935086396,0.3555252706987835,0.6650298116358544,0.828199025000793,0.1509811604276382,0.6956582656488194,0.9523770677745186,0.7149064237109195,0.9816813335964452,0.8279813148499309,0.04279336518295784,0.91889752469987,0.9829173230743696,0.33377153433681717,0.6086104644596132,0.009272902683736373,0.11707716744691365,0.2195597287003208,0.9824420597614877,0.6641094458692071,0.8819472675872481,0.5062584237812593,0.4200995949389832,0.9227039649186057,0.6877978270841731,0.4614556759507611,0.16510623779621103,0.5078778778700668,0.3219576339560878,0.5401833784399565,0.4283079589819201,0.8437961244451653,
