-0.9634943693365419,0.4506048902401811,0.5680271040005805,0,0.3044843158280341,0.8692656215467802,0.2020995404340683,0.5982394786495253,0.2883872943179772,0.6608976674625962,0.8085788667265663,0.1935920057457584,0.7321425920139436,0.1265836633540986,0.2678663221001354,0.4181053124379623,0.8871305510513399,0.2556171358943809,0.2302027890403872,0.934218104261044,0.2438780093202742,0.5651382329245329,0.4922630961234484,0.7297755390399456,0.0659354942780768,0.2655544576186153,0.6323381939181374,0.4374204960657724,0.8490891989416637,0.3258120183256814,0.9901812402498754,0.2336786007966556,0.304194588955696,0.9754925336668226,0.2970005784589766,0.8154331545167984,0.0193705598203917,0.610653492677423,0.3043949625505766,0.8592838683152733,
-3.1048447258553966,0.48520724098968265,0.47266669496592056,0,0.7441952211794994,0.9260324417540352,0.2081558256099835,0.6396205255456227,0.6208441944385539,0.6671992543566047,0.8967503149719385,0.5490415065737474,0.4736943897166212,0.6308050782376077,0.3120054620206829,0.4447326887632767,0.3927352924407167,0.5596752450893593,0.753086979170919,0.7051147856110834,0.1278531470221138,0.4940886659082821,0.0652807978049632,0.3653499583997561,0.96086609790723,0.4205703111489194,0.4671256950785072,0.9677157348853348,0.8731280657080153,0.4802124223115024,0.0573540643579494,0.1309360007385798,0.0675564559184418,0.1219297575905586,0.6334499110268249,0.4524440151517308,0.513706400264735,0.6806942708098904,0.2788529133989701,0.8770007479656896,
-0.03098259783717161,0.4595146533362042,0.48424048651172713,0,0.4731877798040219,0.320742942925604,0.88096094814337,0.0891503890828047,0.2790182829541148,0.5485456134738407,0.5258922036436209,0.0691751213942899,0.8319127546821029,0.2693219306964658,0.9489747130239388,0.2267113233206735,0.3790566955600464,0.2629536901018472,0.0488014193670596,0.4655740414281633,0.2775187779874506,0.0379326893812852,0.1038774218337849,0.3566031034608303,0.2651498557079189,0.9839260581173984,0.0787817032142342,0.7039869225516389,0.9634550351298972,0.2280420042606955,0.3782750032475273,0.0754241195503179,0.1391084660901881,0.5772230214588727,0.1549445261117041,0.9378904084175396,0.8686002467975886,0.9778209345763968,0.8403321325048639,0.5543311911314713,
-1.4776019878562892,0.5320916853093599,0.5170983596393897,0,0.7410481055774921,0.2731018858283039,0.6264346456789917,0.6883777857059153,0.1947931261288814,0.0750287018062687,0.8360453984334311,0.7434932250069313,0.1774106108765323,0.8908777150641388,0.8036967973746325,0.96016739187993,0.7716475898668592,0.0338032016260611,0.1717863308870463,0.8628936056181844,0.4091222029474218,0.5804098002158812,0.9086455767075348,0.0315456041444556,0.3515146970528736,0.4949148241380485,0.405962979916164,0.3422254643497261,0.163702615495753,0.1830970008971045,0.307861621128027,0.1268167035976588,0.8200123706599535,0.6634422189682225,0.3321915901434249,0.2267648998049928,0.9624168923163058,0.759335677628957,0.8505506977129321,0.2407009298444046,
-0.013444014115648627,0.4763240206527614,0.4995842243575852,0,0.1173403233830255,0.9913649261064847,0.2290435729665249,0.8730450716112096,0.4955316928370855,0.5887666751749465,0.0607144311619052,0.7240472092008567,0.0007595297562705,0.1556734022462834,0.0630171952318877,0.0743421567963033,0.7943408801901503,0.0560297516126273,0.0222755663577615,0.983035004193688,0.0158097379203999,0.3241279991886253,0.0152407681480573,0.1156124423371469,0.9727099910188634,0.3105557200197791,0.5532004365782112,0.1430121287741423,0.8577042027986788,0.5433822959287168,0.9956336543542624,0.5109703625569257,0.0353475299226082,0.8123215495526556,0.7358232330266149,0.8486519855772631,0.6489642864367472,0.996404741305842,0.5004518552932437,0.2930499707756477,
-0.3001381176667629,0.5503243148947234,0.5031588221950369,0,0.2665769648558027,0.892102636065208,0.5018457329550243,0.3980541166605651,0.3060007398948352,0.8214594396048094,0.8349582382543578,0.3227806836344563,0.3751732603853078,0.6045465205842164,0.1848063635333284,0.9944039301334456,0.9639232762079086,0.0557163687190732,0.1418434341302406,0.023428438639294,0.8099516831362112,0.0017907369769574,0.5633701528908174,0.430642888293722,0.6492669994488659,0.532199603477587,0.7992673598319876,0.6996514570007981,0.335724823139763,0.1228953962553047,0.5766952260672171,0.7216711964587742,0.5374149813781329,0.2617061751930384,0.8822040708219723,0.2214103271389321,0.3679665364114278,0.2219093116708765,0.8775012856933204,0.0956609388369102,
-2.892530911265277,0.49862441715838796,0.5357844852121594,0,0.8029011125812534,0.8320531487755134,0.7806698946876856,0.069369810975145,0.4525228824919192,0.7986304485290193,0.7331835930771972,0.6997822850248225,0.9827963030327118,0.7982712837143298,0.7761587689628552,0.5476070156205283,0.1791982388483104,0.5247971125194224,0.1787104116409744,0.1874724350775072,0.6495619527821704,0.8998236325905885,0.5789837889173746,0.2215117569560288,0.7463381028660038,0.9255884529452376,0.9299412042988332,0.6819284794074372,0.1433453477369349,0.6793503295690951,0.4357385150650212,0.944158797647921,0.975771154195456,0.6145346196241467,0.0691203623917331,0.9001122944823735,0.2526019997248743,0.9210120724301272,0.6024433671845941,0.6200368906408182,
-3.136100786364903,0.5156149150514834,0.4139135781668099,0,0.90694428491265,0.241175506522369,0.3133164021470644,0.877573417471844,0.1660202973546567,0.5406995881825892,0.2434024767985633,0.1833846448187209,0.6574250668785108,0.0375116933501095,0.5783429537104795,0.0706454508248144,0.9103708710807724,0.5740521152544832,0.6117019717796195,0.0786846420257023,0.80989526885862,0.9119161132053528,0.433768165183742,0.6592089379289254,0.764734129116125,0.0092114811488251,0.7053341054579592,0.7377314014758842,0.7528267142058385,0.8803322678552473,0.0308821772440296,0.3115465142345452,0.5150250569292198,0.725425126697863,0.9093311789463272,0.2486586060761904,0.6290125670644383,0.4595343160668226,0.9532708534945796,0.5501243624329589,
-0.33567747945134657,0.4212963206389342,0.526880685864444,0,0.8994787790255654,0.5429259188649759,0.4069387946321292,0.5034856545184421,0.4326636510637164,0.1203805107313206,0.5952783361211568,0.0857690630591762,0.2752531596442485,0.2199015701269007,0.132281428101358,0.0829980273193046,0.9879963943406834,0.524486821946009,0.3406129816543051,0.6469580967200044,0.3584270107363702,0.510633634761937,0.9617561977323558,0.6288253394174522,0.3769944253742489,0.2970496077394758,0.6452397258224505,0.0787199514102924,0.7298887244566346,0.4989888878545899,0.5328524106493062,0.9569710808423392,0.7133349593171692,0.3567961812767302,0.9715186253266962,0.643367993612274,0.7530827001681683,0.8135681575930462,0.1694981639253797,0.3744270275678366,
-1.5033556260253294,0.5200772312670247,0.5297818575371962,0,0.7101599082217692,0.215631505925647,0.4420686248034312,0.2469320214081676,0.3607879696817475,0.2812251374920175,0.293357783861249,0.7161458212451246,0.5961000432584647,0.4595579533945858,0.2444177132818289,0.6009055065637914,0.3716775552645227,0.968023589592161,0.1871274221141651,0.2333558053949742,0.587752047678558,0.9032387424826314,0.6902270742932776,0.4164646223832748,0.6224986854301013,0.148360464860789,0.956574961089636,0.4899966948018959,0.9838123965729304,0.3222046830030275,0.1068413789530026,0.894803238341279,0.8690510494831066,0.0077203024890971,0.6502609683725206,0.8450480722863529,0.5965635625769651,0.6297852968829275,0.416923618272641,0.0404114285900379,
