-2.7056780342742295,0.3954983272100226,0.6512956236539506,0,0.7225863160568379,0.13467763241589992,0.6745250972551112,0.7046285534017407,0.44978596594368225,0.6628164609031731,0.6122647728874056,0.23963887531372774,0.2933763747758761,0.7108546384458123,0.7107339296582698,0.27833922971089725,0.5687631175620618,0.7622796544706041,0.3168018449231514,0.48007324389524303,0.3755154759455634,0.7065263650436571,0.5536860184355243,0.5016111972774924,0.5111961774028341,0.5529924014603423,0.5474724174703018,0.8281819074294863,0.4511525313004983,0.6472846201317253,0.1901514818448709,0.44029661074232723,0.7045918961882959,0.36126668566080994,0.13271388109713897,0.5836929824039493,0.30067395501628497,0.17259163031079838,0.6387528105945816,0.430582820979464,
-2.8284856355580206,0.454891303861411,0.6016371406565777,0,0.9654125378656563,0.04599431062029872,0.525165500591649,0.012510557159444517,0.5100511350229788,0.7660542935888229,0.8290563989691904,0.1044133027830283,0.9166437616459463,0.04282192328395358,0.8110863265834859,0.15742641881099775,0.7556972423150325,0.9518391360239009,0.42978221817466117,0.7465523708577586,0.0,0.8814631494270679,0.7185203653338822,0.48237816610294065,0.26029033377868815,0.9144682353206438,0.05937308164411675,0.9534546617351126,0.14761346728066832,0.8465472357005106,0.5583280498855537,0.23964457648002882,0.6246786576145913,0.6103117923578684,0.7635235260127672,0.43065935589353777,0.6883414031106418,0.6119310690596392,0.35419606149925104,0.9554629801529566,
-2.4739537262116085,0.48212562855760704,0.5687384738966061,0,0.6459731916492235,0.8204433925922205,0.24834565121371985,0.9124799426418797,0.5150121630376261,0.4662925731648855,0.45028192050100674,0.19791828821830582,0.2008884047700168,1.0,0.9841144110986817,0.5475132260379658,0.8689291983066508,0.08513002677838297,0.8724964735567047,0.46440346904693197,0.8378266259083145,0.0490915745036688,0.9775777160245129,0.7376369328828414,0.6625586895226627,0.04270662494272968,0.05954620847521945,0.9864792274891074,0.5728111923020284,0.8968978105904959,0.6643874531529707,0.583062143515898,0.06563674592488264,0.9037281897877526,0.9112877186947128,0.9572689192717279,0.0436820482217144,0.24078754226773696,0.023402228223460036,0.12834233048251956,
-2.3779931155806717,0.4637738323975856,0.5585093432898248,0,0.8836317062013143,0.12673305937309942,0.43148220342465965,0.8504804942501725,1.0,1.0,0.07880351219640658,0.5376073780180146,0.9425676572679377,0.35470535607607817,0.5283300106181645,0.6447340059289977,1.0,0.3111424001713171,0.9536023324236461,1.0,0.6043900468077091,0.5794799658604423,0.015100229234956936,0.7498250970099511,0.8850622365337597,0.0,1.0,0.0,0.17193088589418995,0.714144114167981,0.3284111854430361,0.9362268821074684,0.09739015320127375,0.9831396352396473,0.9830730974416939,0.2774825724002052,0.36688985073337926,0.0,0.9862511779186469,0.6443982725289431,
-1.098809593084411,0.4303777736742565,0.5868996996039344,0,0.8868412822478813,0.0,0.8298119287041403,0.9380096020720915,0.5286758649894423,0.72868798885949,0.6485788777943549,0.0,0.0,0.5413229428108333,0.9655751106824704,0.0,0.8567551279398354,1.0,0.08460584923193454,0.7815901744749185,0.4359665590289845,0.7351611908359348,0.581170324482197,0.7358190470072578,0.5133914154632713,0.7969828909404939,0.5316974186322536,0.7684646599078416,0.7654305703897251,0.769709203263964,0.09785563346926276,0.15475809539568552,1.0,0.22371568078439116,0.0,0.9015714626495221,0.0,0.0733206979893955,0.5646551976476676,0.7039031918190145,
-0.4597693639961389,0.4276711807817139,0.5099683862278042,0,0.6085635815670356,0.815930532265998,0.9385371735245259,0.06690204664577962,0.8823383581049844,0.0,0.9882646260426872,0.0,0.332429042250124,1.0,1.0,0.4842950421581259,0.41921301849636133,1.0,0.0,0.0,0.153638861203526,0.9313589378378113,0.5827628395988278,0.3540807466127599,0.5187261558355836,0.28716526094709266,0.26211495279232405,1.0,1.0,0.4497094471410339,0.9275751629602648,0.028420417906493398,0.6675960777175965,0.0,0.0,0.8574977169462387,0.17688477438308536,1.0,0.009970302109902698,0.0,
-0.9601733483440478,0.42674602128799016,0.5715895590943834,0,0.888268795170222,0.1139668348163394,0.5214229182004111,0.11126557385973418,0.49368464713947485,0.7391285571181312,0.7194311235033707,0.25772807816120163,0.8423388444514583,0.1760714349589153,0.7214353085208894,0.2688254250447717,0.7373794167204658,0.8257713068131574,0.3940595639113602,0.6665084397513338,0.12278459251042055,0.7745854251350525,0.603553202059008,0.42002011346767104,0.30235313504131056,0.7822233392575452,0.2223484776148466,0.8334534811558839,0.2741173909346726,0.7842514891394856,0.5108122876054086,0.22785856510774116,0.677963799575878,0.6614028623618247,0.669777624023068,0.39658476174090784,0.6532390282884658,0.5953519605693273,0.3742172467382984,0.8744682716754861,
-0.8878986693157239,0.41014737680440266,0.5977340281742856,0,0.9038851440494827,0.0,0.8192201168289699,0.9024023766621887,0.5263795116670976,0.7027898261884082,0.6700217070158013,0.0,0.0,0.563802034915065,0.9478590079201262,0.0,0.8241758405868745,1.0,0.08193246240666413,0.7631248347217284,0.4232195635806952,0.6881422293039751,0.5789613849884964,0.7344154629593042,0.5498905529762352,0.78421039872638,0.538453708031932,0.8033586999644325,0.7249196875009725,0.7483340717691805,0.10329144390245897,0.15492615938784546,1.0,0.24881856129199814,0.0,0.8662827595034881,0.0,0.08869719429603577,0.5629328934454392,0.7048319448173945,
-2.9253750064015334,0.4843316126084492,0.6098757047496143,0,0.6912298459043802,0.9114081291047286,0.06277915562832076,1.0,0.6524582569434594,0.5828909493821756,0.3947930689600607,0.0,0.05339836095878081,1.0,1.0,0.6576645978562508,0.9726396589189447,0.0,1.0,0.6875976544029005,1.0,0.0,1.0,0.792171397599321,0.6000326214710688,0.0,0.0,1.0,0.6578759754747874,0.9740695188654062,0.6739053457102469,0.8158481872398834,0.0,1.0,1.0,1.0,0.0,0.1435656602010085,0.0,0.17458444772747453,
-3.0043597039351653,0.48749317905488837,0.6379415611565518,0,0.5989379869912919,0.844800885372607,0.1513185891126928,0.854432011489715,0.3819401399822066,0.507774319008752,0.4223344285425085,0.2622731940859121,0.2992490378294866,1.0,0.8366961105779185,0.6349444852444219,0.806941669509186,0.034546303631221825,0.953885016841775,0.3260620464449543,0.9924380249923036,0.006913497758269256,0.8374950168064634,0.9362533240361801,0.4532768920678442,0.0,0.0,0.9225484575248318,0.2588888204056598,0.7937525805943887,0.5733916022548873,0.47291100295862737,0.0,0.8454631071970271,0.9916069029199968,0.7970485758274355,0.3011801093171123,0.06900117462898347,0.0,0.03238021210095296,
