-2.664808237841423,0.3860612001277029,0.7500256583112174,0,0.349098375830564,0.3395914122723245,0.5205578618210105,0.6735565633727446,0.2260562900595622,0.3567357815160464,0.1417723494337638,0.5033804970497555,0.250144312252898,0.90582489760434,0.0970680862521168,0.0340208928503084,0.4924660626292212,0.7777757206172873,0.2154758665704531,0.5940808302272771,0.3975965496157729,0.7911349035865571,0.2787172484664233,0.3982254840529265,0.8986527742298757,0.6085498964615002,0.1564344752212176,0.2438284941160234,0.8638942890225718,0.613994375115808,0.3643191662861237,0.6454683149084236,0.8751098443887291,0.2447207857283998,0.9187061060684828,0.2059595630982186,0.7314959592698238,0.833602899941232,0.5131576692511715,0.5002894324985347,
-2.8493378114254924,0.4562956007131951,0.5905807468681593,0,0.8831814810016759,0.640677749952306,0.3665163297905919,0.605162989720497,0.5597841572173023,0.4553885367765913,0.9032099299543092,0.4532725771175735,0.7093710535636718,0.7175491562388921,0.7369733815905248,0.0423291222972714,0.967070674908666,0.9278968154221652,0.4399206977818089,0.144258890281181,0.0970255643571928,0.7441844412807738,0.6035956417740885,0.618143528584199,0.4935153458239748,0.1384699554464235,0.8746795434986833,0.6153780017538018,0.6099093546166726,0.4781979356720078,0.0424428791699943,0.9713478993584322,0.3438082727099402,0.1386833202990779,0.6224872261796078,0.0509412737540975,0.1093806142432364,0.323440245094724,0.5081860871124236,0.6238193342616398,
-2.1567357292003306,0.527585789162011,0.6263331347362727,0,0.0867791021623451,0.6580109669352983,0.430389430814315,0.34470075482975,0.6797802620456118,0.5679441327259092,0.7667839273140515,0.3054016485144012,0.2058434460994529,0.7366913152414833,0.4468198783239659,0.6530757472192624,0.4905526160144235,0.5191908778324912,0.7895283375716072,0.1932919328694615,0.1938142861241856,0.6897582532633615,0.5393095448520309,0.4202022278612037,0.6963360985095727,0.1619656871209866,0.3023525831150087,0.5357791535180537,0.7510992923922202,0.8935187004616538,0.9045602909442056,0.7737915672934578,0.1907769427801662,0.6181820163644931,0.4714626295042432,0.2477859372866976,0.7070993347156256,0.3574958917660729,0.4094959879322278,0.4052728280266842,
-2.2618869361038256,0.6003055832727758,0.6941645093785613,0,0.3142234331235923,0.1787360059323684,0.9455361155614636,0.7462512067263974,0.0306893827586807,0.0599963792149609,0.9303809809652756,0.99024372186723,0.7460436214361454,0.8084055471073556,0.541410515397557,0.5737556623685145,0.762693535364083,0.5840230105680982,0.4286602165316265,0.9166959694532212,0.0313869156945411,0.3457313848607217,0.0598477419197646,0.8867598267558866,0.424767612085388,0.7479303665961418,0.3865662189244614,0.2357521009953994,0.8371385938417967,0.6485762657729933,0.8826384800715821,0.6121013552006749,0.8235911312884004,0.4901117732786932,0.7601407716795056,0.9543460900232208,0.6884959060561184,0.4246467728465968,0.3011434560832637,0.5286229945887794,
-1.807553872835321,0.45586842471914846,0.5494512802201109,0,0.1007305396504048,0.5753276169080874,0.9534705082236756,0.2209358976173004,0.2596016609156116,0.5932093906170327,0.041973640082328,0.0507344888618617,0.0933106632214432,0.1878261580638711,0.7756970439372515,0.7623516838315203,0.6037837928462028,0.7111284641016907,0.9068733078204636,0.725649357034875,0.8259128586380953,0.5885847211939762,0.3788946987111277,0.6768546788455613,0.5588947330957272,0.0162798040009522,0.0730224451977336,0.5911162902211969,0.2022065419727016,0.1143893662247554,0.6900205478860851,0.7211947416021602,0.4581354400117429,0.5814017241415309,0.3686745172355147,0.3283873748027986,0.4929957197100556,0.5700188169051942,0.3894086576622239,0.7221951985170598,
-2.46511898936901,0.4373118577876143,0.6217498585924884,0,0.3134247105567209,1.0,0.9224853843800036,0.1676805176534526,0.8195647489623302,0.5587626533989423,0.6467289186482349,1.0,0.2997897117452948,0.9014374775964024,1.0,0.9338574935525504,0.0224329705049743,0.0,0.3205936995368186,0.075739435798583,0.943971342089869,0.9606203133826384,0.4602259358742128,0.9063756000958052,0.5436631069172041,0.768472814363409,0.6729942957273275,0.4562332430860037,1.0,1.0,1.0,0.2966131971183967,0.4610108780367599,0.9076948231125732,0.0388855722505423,0.0,0.6334884510748513,0.5367215186271307,0.3016712971296166,0.9309643286889908,
-2.2876021425489186,0.4685227782214818,0.5765509610030662,0,0.4934627408898135,0.9269830937509232,0.2704410958838819,0.6741680324104515,0.7649951510590649,0.6368315273419491,0.582979265573502,0.6079632180242901,0.5122961225606083,0.0396961937975007,0.6296012157701545,0.1391243445434092,0.575814520927938,0.0842767784500402,0.3443198755957433,0.5466989510792367,0.2456491987875649,0.4910508121817298,0.7924184160643337,0.4597607351847285,0.0820946389805312,0.1859076542384651,0.80490140297736,0.3792593417988115,0.666322374920743,0.3252142081609024,0.1259669638158534,0.1259341601112289,0.7788701887403325,0.6867478643485274,0.2903260738583226,0.7652421438726095,0.1197835602707951,0.3703647382089945,0.7152528881631323,0.1813189141366124,
-2.599583556161295,0.4737518796782921,0.5558771380549302,0,0.0,0.8396124178139568,0.909597996556186,0.5851015927562482,0.7020471818576447,0.3796031471936235,0.9528914009053836,0.4916345745407261,0.8981670754098879,0.9380841742285048,0.6373702255388511,0.2575248560503916,0.8156921361679477,0.8939081181669768,0.5496256521171646,0.6541272885170263,1.0,0.8217932990812853,0.0,0.3295926806984163,0.2152496794971234,0.0,0.4596302521932585,0.0841446364765191,0.0,0.3777799689459226,0.8265427148741596,0.7477578328492092,0.2836770693510231,0.0386709509301124,1.0,1.0,0.8086252914385824,0.887410410844399,0.5317237162672613,0.8935803585336548,
-3.0669825515084304,0.47620522645650465,0.6366650800133751,0,0.2343816494384914,0.5414372531302775,0.3611408951131026,0.4274839946785898,0.5999719355655171,0.3574043779505079,0.3543358372563159,0.6190602062679428,0.517336925941268,0.3241990012229843,0.5824201287222813,0.7737458916285587,0.6123519490419704,0.0825761424638187,0.6531977589578432,0.2427209152341842,0.3489975703352383,0.3506153120457398,0.7565693820022804,0.7244746083756426,0.4543197407483863,0.9179194560130124,0.5861385706744,0.5292973527981657,0.3095523779412928,0.8391452222895203,0.3960361140183551,0.7061968729375345,0.2986506384253707,0.2381321116980868,0.2555480897843985,0.6294059864752254,0.5987001236297002,0.5821679886606974,0.3017560065995739,0.4407376486379962,
-2.260376686204455,0.4198559867418083,0.6069926299030383,0,0.4849176193389291,0.5057567777744789,0.5610492939378429,0.1286504277889541,0.716380044880077,0.3005412907677556,0.4464005038473028,0.5618689050618327,0.8418428083887118,0.8268420697918357,0.3648722649133683,0.7729388404546083,0.1391255695653956,0.2850452569583599,0.7113535247385965,0.2553424842909714,0.8653604633643623,0.5860369530400769,0.7958813252209281,0.2652734364876666,0.3469290572831259,0.5362436692292847,0.7464428046314584,0.315853398046668,0.7407046100695184,0.256615242608797,0.6031228905237705,0.129225759450493,0.431602948516768,0.5958826499234186,0.350570170236022,0.3346794609413306,0.2698749509677927,0.779068688048307,0.5611847609696748,0.9629365840766536,
