-2.553900264056456,0.44614883200535677,0.6499430447606885,0,0.24278266955005054,0.11369614701710981,0.8461890005995188,0.3412724469927052,0.48406189570913394,0.5256720495786324,0.8844328452746416,0.19220881936905118,0.6247142529007054,0.5356868757439694,0.5056821032027699,0.5281934829738021,0.25740015592765964,0.21915039712803372,0.34597405365823,0.7978093011655998,0.4990022895434262,0.35782008108334323,0.23386372565086017,0.4657006984959765,0.5057363023413282,0.2549629941421606,0.27499269626204315,0.367063455602875,0.5004473498965236,0.5421174003504055,0.401354484686995,0.3754886781032316,0.6528111745180146,0.5972772761296811,0.37484546749616865,0.4759694977436562,0.7070653621912375,0.5762761310716062,0.3625065201627447,0.510151789104156,
-2.199978655135542,0.46330014730357466,0.5601352573031905,0,0.6760533690982766,0.477724462318992,0.44863996319713034,0.7510465285404837,0.04814028336821792,0.32290827702759584,0.29641503323507495,0.9717290251460861,0.01821148694861492,0.5112885561336786,0.1959038693640494,0.0,0.3149810499286022,1.0,0.2629728746344954,0.3869574717398982,0.4483433495646839,0.07532584164900921,0.7682204310428443,0.9383902767731002,0.48892434814109703,0.1410120490646896,0.6947884157099339,0.3372488985243739,0.0,0.022156063139423574,0.9538871337530492,0.7170034188092409,0.5132813923582544,0.05121521203756135,0.18627929526152043,0.7430183503973535,0.45495416767834435,0.43216928614529904,0.4506026032988185,0.7384725240137884,
-2.877598120493748,0.4521913095089247,0.6735553175685501,0,0.2515131862760876,1.0,1.0,0.9092230100673818,1.0,0.09783652929547426,0.5423864507408985,0.20097806666188253,0.9317774505831713,0.048188214784159675,0.8852859588788621,0.6240985027236308,0.760773575988881,0.0,0.47291011279213846,0.434453242336344,0.6661466159761474,0.17837864581920407,0.45330524927431054,0.3722004480057675,0.314586713091919,0.4936871635568079,0.0,0.22947074833632347,1.0,0.681459411887849,0.40522475650650197,0.0430489713531512,0.29592773012877044,0.08495837894529568,0.31932586287720205,0.807350459681193,0.4809692674281656,0.9962311318366264,0.8863883867119303,0.03294911758118543,
-3.0643209683900885,0.44739890505506813,0.7004679196938305,0,0.32299964686188265,1.0,0.9205460124667034,0.907391000153338,1.0,0.03356082075800544,0.5768625196960196,0.16641307969946004,0.9671878088382005,0.034822238504740685,0.8616679289077788,0.5952109704317243,0.7337765423935805,0.0,0.47933090899829767,0.4181917709841465,0.7227078907699187,0.2578911959075139,0.4368527908232993,0.3456399227028825,0.301011716173229,0.40444222594935547,0.0,0.17355689671004138,0.9944383619976607,0.6773111619894426,0.3782444144091319,0.09625136785249506,0.32992292054198524,0.07044975690514856,0.3331399939876559,0.8281251190284992,0.38299082893456793,1.0,0.9573485864942096,0.06298317595296157,
-2.2686144797165806,0.4848992268383394,0.5524469828253115,0,0.4896303596687362,0.6216030555324091,0.1489490209695242,0.2536085651981828,0.4869453931424994,0.7803547302313997,0.6286136469394742,0.9316075507582925,0.9835311869519779,0.6419384165427101,0.3729121248300391,0.9107994988403427,0.2951612805319883,0.19205681810832423,0.0730904842667284,0.059588372305542134,0.6988003220589848,0.6126710104420982,0.5253244998782529,0.9211612094509519,0.04505542695309229,0.36815157572042256,0.8297062250726726,0.15444482283601224,0.8281771127251548,0.8878664841723855,0.6793060697747789,0.5819130715414687,0.7271564272039156,0.601097009178586,0.628433966622088,0.4999260306048525,0.972966677054096,0.2766485965674784,0.30964186128588667,0.2618466172173914,
-2.528505864769746,0.34652698002292004,0.6708677031499765,0,1.0,0.7750006300155555,0.864835148625473,0.0,0.904875364334006,0.13696718565539379,0.493522140056626,0.4346578205435535,0.47592168396699175,0.8636088953373089,0.7889382296803981,0.5628395693332133,0.0,0.20694457585219414,0.0,0.8853007512835506,0.39873203076649744,0.6514413548025615,0.6561196965437439,0.0,0.10772541540628944,0.35689965145266095,0.8656109754767621,0.3487762764959499,0.8964684763824166,0.843649489403001,0.7004898778780432,1.0,0.3676710939112613,0.21177528102392035,0.9478875767567742,0.8476849210024964,0.13031586430257525,0.8762870494369175,0.18596269079628436,0.11619731967375364,
-0.2520948617119857,0.41530032749491835,0.5559339794803967,0,0.26870006923452633,0.6794496509225324,0.36721374178617744,0.9054259507598733,0.8434442069532309,0.5406936105042274,0.650773513439362,0.7953636028981412,0.8109109114086318,0.85977675029981,0.7931644548623065,0.982447302684531,0.9773436460865093,0.3792798031355376,0.49552762270297984,0.17710704498966634,0.7012934007275745,0.14281808596253814,0.9302668019896136,0.798617119315242,0.5249196571449111,0.3998796943570271,0.04740111077636784,0.35262788587547095,0.5762750070116218,0.5660287186758509,0.5446311913032538,0.3543090366076159,0.2831074598733271,0.8943777150670636,1.0,0.26641920242190253,0.5129772946419612,0.5708289245425326,0.8929945756911908,0.6917751129967724,
-3.003317422536984,0.4604809742128591,0.6559477928431415,0,0.18606604015333983,0.08263637496609223,0.6029347013809139,0.07523262035958189,0.7333408386729486,0.0,0.33983908266885204,0.2279768773220821,0.3179669807661773,0.7902762679486176,0.6008705596988072,0.189986194724312,0.0326469538673622,0.015064278401780193,0.35336173970585927,0.5634579347691134,0.8731036470403474,0.47779437621047754,0.5231444756166087,0.8063537922533947,0.33672567354346694,0.4488011112326342,0.04099668036152948,0.7346273928936113,0.0,0.31907547062393765,0.914669081957435,0.03325733512110821,0.6630619729050888,0.34625419813295205,0.830263474643645,0.0,0.1489877639990107,0.7300468345799777,0.3870999873298433,0.8656389591604341,
-0.20720812741408823,0.38312251644915446,0.5594105182674972,0,0.3922942053411929,0.31559810657796705,0.8072825370526379,0.5240744326108965,0.8421159631586044,0.16636283820846712,0.8404891622609401,0.14543931578264266,0.9291660211285033,0.6463384082894134,0.3172335537877174,0.5664060775601081,0.20557553912353274,0.3004289004820325,0.11713662153003015,0.4104996311866673,0.5683263093307672,0.10091970115618412,0.8228708619715088,0.2310451147994463,0.3944119412875947,0.5919642550426778,0.806867796873836,0.4088736081193042,0.0572291957671861,0.8201392402552605,0.1641000788998292,0.6633887886442209,0.6044571565661117,0.9401384197224485,0.6925606882973115,0.29513003334656407,0.7474185105176736,0.6356375988862326,0.7289999205899333,0.4513746207930053,
-2.380489373382252,0.4309304380040208,0.6332082762713952,0,0.19064325275438532,0.03077581671912452,0.6575412520837336,0.847461267373777,0.8072430168000356,0.7900823990717367,0.06870416021222078,0.3707363694250095,0.3864249740979863,0.019397205459222987,0.9786472190979533,0.5819332650922301,0.3767220089080847,0.595381662681935,0.6013153581158092,0.6028032356640072,0.7695604163786044,0.7949736976673313,0.5913649648048153,0.9710634922447381,0.85093169907258,0.6312810972125382,0.7894626119980577,0.2724161842737982,0.9196998308224457,0.5071767566998747,0.6118764220446362,0.3610054954829906,0.36179626317049746,0.9010363904658629,0.7833861857702669,0.0662510999886572,0.9329228962944524,0.353864290884941,0.11140645844069275,0.8047592672619659,
