-2.1589632386887683,0.5289747106441232,0.445248517673174,0,0.983523748805787,0.1219617944225535,0.7834206863005725,0.036636622611530334,0.4416141061246637,0.3642971960014596,0.2706841450530437,0.8352426893486201,0.6441555465355618,0.8034290277365597,0.37012281425186677,0.12283517248030196,0.39369782433387646,0.20888935014542342,0.12605409102654663,0.5146985018325906,0.06587716406505972,0.7951121515243678,0.49393212204007775,0.8216776052305216,0.669935040633599,0.7463054172982362,0.8073025478439744,0.5218448452984017,0.5837135247959377,0.9026293969880674,0.3144900542143001,0.16447972260030197,0.5008070190046764,0.19898039637150178,0.25578718147722135,0.8394193711875604,0.5591600656111696,0.3251306419516856,0.38768757098692785,0.7833013534834099,
-2.365310899562313,0.5029236175509827,0.3831393783699879,0,0.09570063337131252,0.33190178285405936,0.5015868263865473,0.3668119773160522,0.5683298419446853,0.6613395410342723,0.3129961810505687,0.5145462289276808,0.9310045385732906,0.1742898469357872,0.2966944712819617,0.7597061797805629,0.18805143609492425,0.2342983831198978,0.3525670475946805,0.4265345598898814,0.7156021040798107,0.405034312800174,0.6261937856234873,0.3459384287859134,0.531089155715292,0.8196252265497207,0.6199426217816943,0.8468615879702088,0.5341832502799936,0.707734889131362,0.3402916325984171,0.4762656990065083,0.9401244960149326,0.5422682592108409,0.7963778403746113,0.4374303386931434,0.4130921265334818,0.26456808935370546,0.5804365961549137,0.5631133268923237,
-0.8608581619930105,0.6241647405012184,0.44053055012670933,0,0.6086996640233644,0.025146925829399258,0.8810599813623133,0.4697220473880067,0.09074523291631642,0.494935534438384,0.24511679683420762,0.5183934815279432,0.09889741556441078,0.9776637749104273,0.8101895767867088,0.7064060418031546,0.03910891930892013,0.9205146420830472,0.9045723850310493,0.8770518898199068,0.8333857509787947,0.5526658733575481,0.760768771440629,0.9508141843808017,0.7181187823740153,0.7194101676962211,0.590805674735473,0.6642392470909367,0.7434727095471072,0.24198251332254217,0.47618800711167975,0.03490458067548863,0.13944442270338286,0.20700507550978609,0.034695636171630184,0.7343723892792573,0.6292689151637348,0.3371917295136363,0.37167090647292467,0.5384101079003611,
-1.8622413228202253,0.5396154025330168,0.4287214285753662,0,0.5032786445103733,0.8240740222428473,0.6642867661946037,0.822525438256337,0.16432147342315118,0.28498041332388035,0.897990373873407,0.5016212540502398,0.6889282273279953,0.22605702908630954,0.010196258460393293,0.9616057051655084,0.02203027963414328,0.3702979361054959,0.5086426754091307,0.8787181039908967,0.0844547182016141,0.9808222047794608,0.6523730770194133,0.8547306701780548,0.43342326683412347,0.7004703060493462,0.38465235197844416,0.9345884088377905,0.9991623438346328,0.5970426036983038,0.1735439311881457,0.47052073880894685,0.4604505960061199,0.5538900068347925,0.05240141827731004,0.6641218695244689,0.10195091900061193,0.13846656737462737,0.06113918244380445,0.19914371904417272,
-0.08678120132079026,0.6048946704089481,0.46873006520998794,0,0.18396626757676304,0.7758549895145622,0.8901519511771566,0.3711985346628578,0.7845213581023506,0.8554531923359758,0.24263199450026463,0.5914441617791169,0.5702300325619869,0.8996562556264012,0.22088683327137848,0.49386430057324826,0.6228156110040074,0.4472447956416912,0.07348255174912843,0.8555430666043317,0.609778563046998,0.24292617268619898,0.4747100410209947,0.9060845909971746,0.3037180645520906,0.7982952460970613,0.8072471131703838,0.6983237214276955,0.8222412912854299,0.6868600620641466,0.05228227605720248,0.4512999965007316,0.2240649383945008,0.1307779993558701,0.4845930077662307,0.38751234103093424,0.07760714041972794,0.8749278638654154,0.22028697676600695,0.03981267702459412,
-2.98131394454795,0.5111641503011427,0.4610925678881581,0,0.6190436500947929,0.3519479352473851,0.8022258725417796,0.9636461453898586,0.860712195607533,0.012390591008363816,0.81781278301095,0.5348427061583042,0.5623191383240123,0.5125676869757467,0.9838423885735981,0.926284250685567,0.7506153266780253,0.4755963920497368,0.5224225195510149,0.2151820161830894,0.6684949907593639,0.2885530755169362,0.6714720214686278,0.21680890915483264,0.8323272232407017,0.31616661887094155,0.4215687109755074,0.03486481644594852,0.939610429191518,0.6566602612631082,0.30743234565923017,0.7268921982639439,0.6643520324852357,0.3668284390477978,0.8055910085873739,0.3673588756464544,0.9463636408507009,0.8326356027618365,0.2695457212728666,0.3841298391560696,
-0.29722618958316327,0.5843895795551327,0.46670663357881476,0,0.021878722356287517,0.4022320779621491,0.024460389403393346,0.08042749567554242,0.5827327415302361,0.39387033245665415,0.7311682407901804,0.2753265795396672,0.15371515886638865,0.04865456643712518,0.5396029299612292,0.882798045010421,0.5429470778841168,0.5105858528229429,0.6816557544967449,0.16102198119990396,0.5347950834700294,0.716103996277743,0.7446473417411414,0.31404339641417356,0.47734161232466044,0.7244126229922994,0.10662500101243877,0.9528394952053276,0.6233494387766237,0.031055846452176294,0.5883836393211278,0.7301997818881395,0.6430675510407748,0.5198688896384849,0.868818679607205,0.20252454615958637,0.5802335572601723,0.6828123990342713,0.8500333554085936,0.02294961058815881,
-1.7771416157983664,0.533549921738245,0.41294531504018317,0,0.47182626154269935,0.599415943003628,0.2541064643790376,0.360540747955036,0.25751800058188823,0.24898961663078456,0.8186298552284684,0.5966498399719152,0.3793693522141045,0.5667200019071861,0.16969717216858637,0.2264894404153438,0.78309014342645,0.2770566063916937,0.31285368164992955,0.24749884252638565,0.290705914781185,0.15271189481826897,0.6119938728305162,0.23492992448692163,0.45705048673567583,0.9533045078242732,0.32661116225423936,0.5696992868234135,0.7578498831729634,0.2576665780857519,0.728784090105136,0.6166279786421468,0.8555550902988196,0.9396140165513815,0.9679362200774179,0.7748597491759734,0.6420790219390035,0.26499643791091954,0.9357477432295663,0.2820575103445011,
-0.19874731644303578,0.6389864879360507,0.4251468396586238,0,0.45368439193863086,0.8781436521936637,0.8301298496841883,0.6944644172442075,0.23218170585879272,0.7500370121841593,0.23508237434053925,0.062152272868213454,0.006912408185685948,0.16639083028289903,0.5787495757047695,0.5769588394907519,0.4331943934266519,0.713932152537833,0.9824307746347604,0.8466296341870998,0.6693408697367571,0.1423971713752853,0.886018776839995,0.5713960371700564,0.20178019707154882,0.9090405887747576,0.3646823758178215,0.46559541463722753,0.21476033383290927,0.19329647586108134,0.36424765668930126,0.8621089415735016,0.2879580824316734,0.16875686167841253,0.6103870694251565,0.2276789341257569,0.8074366287045409,0.3513638550585845,0.1968441215454071,0.8869557872395938,
-1.3520933814315315,0.5539519046885403,0.4564292718040517,0,0.2833250806519816,0.10290744508969629,0.5364791085608347,0.1430406286506376,0.9443586362796483,0.0608055161160721,0.512691187559476,0.13579788946936477,0.9971415324636527,0.25269998100735536,0.38649005032818684,0.38736095229211176,0.8087346450379784,0.8342046302283918,0.7980424654147369,0.9465850107391506,0.8927694362691035,0.5844781624665645,0.1956164625961203,0.6192928193332656,0.6858945524808213,0.34606762504699873,0.045167829938995596,0.7190289932111125,0.366175509457598,0.25203484490944283,0.13522028103945105,0.23584353150892268,0.9007910874987879,0.36238935804216865,0.31673113415985,0.7551788803532536,0.5890983779012278,0.5386813181409873,0.7995134341218259,0.25758873420194284,
