-1.3764382229830405,0.5373210819110011,0.5433094353360036,None,0.25541356722247976,0.8275142049905918,0.21402229317681098,0.06975732113399347,0.684458950347855,0.7842404587702159,0.049910009392575616,0.9804319532625287,0.2408685348330183,0.2858369290312184,0.38339625129419785,0.5070484802205446,0.850998635000776,0.37083158336037725,0.5549884852637262,0.15591701950825498,0.6443293896025419,0.14249750156272278,0.6327074419128118,0.5901353023146122,0.6219578858435841,0.6544490462833266,0.2710356523846691,0.3168440984165922,0.5149341350833607,0.8188637398338173,0.5236739341962294,0.5591365130830963,0.4267502236984233,0.2890062798221813,0.6251292285720118,0.9673105468475595,0.8677934851944754,0.4059705035823544,0.6211395457632908,0.2914666378655908,
-0.09071140511693648,0.5471619112193477,0.5097927620671362,None,0.9478326272058105,0.6075608961899673,0.42843296045362467,0.731710940767452,0.35157786732072316,0.6638992793095198,0.8499986444915345,0.23620657963593072,0.4151514873456652,0.8731958379953096,0.7716986753616804,0.9136515360724201,0.7256533933540394,0.12682020889642298,0.4151414566305518,0.7907196429632634,0.20955382882189666,0.7306208934280582,0.3401268025455838,0.28795072587260684,0.36983899176065327,0.1360571264809679,0.16843152784318283,0.35177997955780027,0.46037327552155294,0.6118648259007332,0.7157837009762874,0.6074452749915825,0.2799736851357004,0.5429558411637252,0.12112296429295744,0.9583394213364307,0.7140100567800277,0.12586720726096623,0.3120472098841969,0.9170610937137665,
-2.4432456216056706,0.506496751218925,0.5165622904255862,None,0.400956140913286,0.7984373171958917,0.6822031985022431,0.05837571995377144,0.18570798764083396,0.6421978665777236,0.16223511498971122,0.21491043390718223,0.12420323333341998,0.3012283780322421,0.36103560612095065,0.9882670392764124,0.13306376118691743,0.5026118351584813,0.7309870331805915,0.7649230192405734,0.9127503445628199,0.4965997538741441,0.6592931134876701,0.5794712931673548,0.9745232555411631,0.502059396880513,0.8540038657298019,0.7024733592564534,0.21527856814252244,0.7062336512814797,0.40132656189794014,0.6181199989574954,0.6732012044279517,0.3610063216905123,0.09718260599996953,0.9449700538502542,0.15262554877109813,0.4173391068564639,0.0400744446117417,0.018028960865003607,
-3.104554014900615,0.503611993859537,0.4764566375464638,None,0.1726658221649986,0.6955785430591728,0.580779095704947,0.975185473886549,0.9883053228406266,0.7895446804836599,0.07699611774880799,0.19235282274810162,0.6923133799549964,0.8066863493515912,0.5790033991145029,0.6002863544753031,0.6149490103728783,0.81866813908773,0.5436261630067122,0.1285498360301328,0.1727170544004496,0.2542922545118854,0.5153999198493534,0.5084912579355798,0.5164679164115181,0.3916862705617218,0.860122025295454,0.0723460893402722,0.38526610059774746,0.7081228549231646,0.07520270652122507,0.40171502048653174,0.37934374903694956,0.42231083089066945,0.10806728972128044,0.24549989682572515,0.6325881659999415,0.8100999616304012,0.48748186870231336,0.7477396938903479,
-0.38003456670533914,0.5277114791569392,0.5114062632697028,None,0.23840407989265677,0.7063759638000343,0.12891412617244769,0.4741574180188064,0.7330623180984871,0.9915211209574181,0.3806592726273328,0.5952062449967644,0.6013131228649724,0.7749127552790605,0.9110238650216917,0.3828406673545568,0.6057027590897986,0.7096371472215098,0.8169304563487139,0.4189142855399822,0.17985146421900655,0.624111007378483,0.5730280663364743,0.07351861524415815,0.1987813446485135,0.6480176037105599,0.34598373441868147,0.7307260194723745,0.4630698429382184,0.051137636376760276,0.7477292205852901,0.40353302588911877,0.7612574603752308,0.5464980011357901,0.8306247836832241,0.11223581305002894,0.9561385017715145,0.4471215746125875,0.5381742836882653,0.6858275209342146,
-0.29334553352556925,0.5588885064473763,0.4768891269452041,None,0.5918219259401821,0.4651741628257743,0.751512366568092,0.5401409918209289,0.3609662364669728,0.29152487459748644,0.18183376565962217,0.7994721879371919,0.7655406081182466,0.569378885136708,0.13483108960637447,0.5983079335705526,1.3923552806605066e-05,0.361333830832952,0.5335299659601774,0.45006203904605013,0.5377535835823498,0.9823528761232648,0.7781936204955062,0.6067275340145941,0.7625785419259153,0.09616711409903456,0.32153482211714846,0.4274457957416372,0.4566946745449282,0.8593002670547542,0.6198043087812042,0.5553676413196037,0.6193033105349354,0.6855450136273089,0.8247128816345395,0.048415693343690336,0.10422267224973125,0.7421509194054826,0.5704989036993395,0.4564239386673907,
-2.9900725600145917,0.4990090752784899,0.5345168131038373,None,0.32878147771139377,0.3353939790775471,0.9168609826101312,0.8668146121882766,0.5962105532522273,0.48177292145856465,0.923522056183249,0.9896443903537026,0.2028844396757027,0.22071012863282935,0.3069990549451077,0.6009709515318721,0.8954100123744364,0.14271812505277304,0.7433545724211659,0.051833108718170484,0.06535910929638822,0.47132520373366704,0.23365182434938137,0.9553219318982319,0.867999929283651,0.1967712978517555,0.34147968226851444,0.2153892208025766,0.2084128955999064,0.37339329147837297,0.2454535168854377,0.8676681005509344,0.15704564219392658,0.5699596167049994,0.9772937082243844,0.532022946949866,0.2694104591152804,0.05871163296640425,0.7945838787759122,0.8947813971246408,
-0.009795286634900369,0.4618399497146833,0.5050421467664082,None,0.1804443656223803,0.02312015750595009,0.7562997932696413,0.5696095541781762,0.16969692586280472,0.46399037460983306,0.13127716640206888,0.00377773385023239,0.05634253361815467,0.3691105646724884,0.5898818806367161,0.36732335006854744,0.8455026798083933,0.23272941457752105,0.20122596623691014,0.8815380198273739,0.040990127747430716,0.8373335972173716,0.2693398168902619,0.9459312450537833,0.719389963021566,0.2229970258190157,0.5336260512266855,0.3811170045402479,0.5293520643052598,0.91319120424859,0.3208888642932184,0.7201194671139628,0.45986743965304866,0.6934951976779463,0.10379192370609414,0.06694528017362766,0.33747700747899523,0.6997946455709676,0.04870125637567324,0.536061718924053,
-0.0038546496581376433,0.45319642949998057,0.4867170413133451,None,0.042758734437215784,0.8267438835212217,0.5297605179117804,0.3731190614545229,0.8555575889152095,0.9985982787696336,0.196399545078643,0.8487644853149534,0.6449729521959711,0.4749441341389924,0.7608978659084451,0.03939057498742593,0.9534593537539487,0.2571523804087691,0.26217122431598827,0.9720043323628712,0.4600348097274394,0.688849504036219,0.9857557967522402,0.5829304339865,0.7642866469441681,0.14785359384643704,0.5426646194177783,0.11589949524126619,0.9595746686953516,0.08589461609206539,0.5210087650748121,0.23553542574699782,0.6668862236095754,0.06257079966282608,0.7218681925932444,0.2218295460364712,0.3822487599630946,0.681424620786572,0.27830873888395713,0.44282147382832837,
-0.15513521301061392,0.5679501504335557,0.505197847582111,None,0.858131253960363,0.460532129821283,0.6008728087036581,0.6119315180683192,0.5344118385087286,0.0863199001253615,0.9260141998916546,0.38090040213787946,0.664542741274762,0.25878447532867743,0.5399884353556546,0.6196008229454202,0.6380086514928873,0.08548694201705531,0.035719428512072215,0.8794293396033116,0.16765728144478065,0.8438499918946235,0.12495628197997732,0.47657133592673406,0.3527500193991584,0.12152100597790494,0.9479423464136997,0.4311561676259932,0.6059609469371988,0.1334431221360789,0.9099506670504979,0.8308386250352925,0.6421335360682516,0.8919975778480694,0.1575049044430894,0.04570643243521044,0.020933592929977984,0.24260671891722285,0.8999657848585187,0.893249130149295,
