-0.200409615114302,0.5507049674158491,0.5204409745402508,0,0.8760690366528987,0.5598285207136249,0.7525545209244999,0.15014742684962168,0.36187680367715763,0.28021607283925953,0.7952913462672043,0.9399967279348064,0.5191798293451889,0.7728771010794538,0.14038104977519725,0.4617839285896513,0.52071840933537,0.310276323369893,0.341519984643974,0.26506391019816455,0.08593922104614145,0.7602274440458945,0.19515072524039573,0.43958892101712926,0.058647381896326345,0.16981207240325014,0.7100772229807093,0.17448755151652706,0.3104737742600952,0.3913604077094086,0.3255247128305701,0.15516748554448986,0.3898830555355007,0.9031661499663857,0.8298722142439983,0.16358053465724579,0.6684377490668582,0.3735866025235961,0.5583584848442453,0.6953429234841239,
-1.3428957367312773,0.5174198463837605,0.51972033372726,0,0.42920521618069035,0.5436300117372801,0.25839182247098713,0.09910670286021228,0.7683101910734943,0.3416822681264935,0.7577323188729308,0.9486839714411743,0.7330348123130143,0.3225348076347886,0.19643807170378166,0.12792893610466338,0.23875295211580438,0.0616713883664609,0.5666471628146817,0.29129340982237095,0.7335528613519063,0.6923012439920071,0.6098058200341463,0.38312158118306394,0.714819770209145,0.78945975482616,0.805145352694992,0.1944300252385415,0.5840969832403916,0.49675642101839856,0.7484760458499373,0.14835638660560496,0.21252948964250507,0.5802389382678069,0.7514119903453429,0.2711681709219611,0.8200864216030053,0.3711009422138414,0.17741048520415947,0.24895200204617401,
-2.7955819100455312,0.4831483637231322,0.5545434057688411,0,0.19609643581939282,0.11889634654662255,0.2889827278191253,0.6381459127095629,0.2269263468817968,0.40256467192607714,0.20064153435955567,0.2660926348176556,0.44473097861347805,0.8774254183371425,0.7398016574135181,0.4347133372106136,0.6941579281873927,0.509288985129295,0.374384584126439,0.782873446412616,0.2827628608619946,0.7152600407933755,0.7028919423912502,0.7497927209669142,0.7158354518945736,0.6256452773951348,0.20473590529805413,0.23403384504929464,0.5137060497677787,0.1754775544511431,0.858363309053788,0.7631301160076328,0.39919169771294666,0.4893963780671976,0.6570533101877706,0.7277036813766968,0.5973974029149534,0.4965681032759703,0.15206128170021704,0.7250927971246668,
-2.49813695477344,0.4923402455356229,0.46774448031895566,0,0.5715352728687257,0.6023804588575431,0.8763825641421205,0.8265196777653101,0.7790307731234403,0.8241898999762504,0.6147681465353757,0.759688202114845,0.8471480401380047,0.7595339701471358,0.8237827898799138,0.7949720713812681,0.011202031474633417,0.9332145922698446,0.24466570942097507,0.5077413823563827,0.18558620822163516,0.5411919126691889,0.26467489241516245,1.0,0.8197824808474584,0.3489422016955966,0.0715189058952993,0.02052154709897199,1.0,0.4048187170657132,0.39947669003622893,0.33930186640232807,0.9674671423425621,0.7326241512215242,0.715959564258141,0.40914222699604985,0.299289289114733,0.6374802290558218,0.547049161501071,0.7854593484384592,
-2.9619327891895217,0.5136087568049126,0.45066656651113074,0,0.0,0.11330148290889565,0.8723676115966779,0.2007924594075266,0.03791679719306784,0.28878302616470886,0.0,0.8972094499425132,0.5478458281246443,0.6937586248729976,1.0,0.0,0.7176523225223781,0.0,0.6964051564006472,0.20960186114112211,0.0,0.0,1.0,0.2457576876769276,0.451168446591662,1.0,0.6976031233525968,0.6929088004901662,0.990258615127893,0.0,0.20853010964755495,0.9598060382444223,0.0,0.8391704962035501,0.9206864598446278,0.9540644677865137,0.0,0.6383681902572491,0.0,0.9169928391787779,
-0.21828404905939275,0.5741093465698757,0.5031434712025306,0,0.14296603570854088,0.01791561068841233,0.5989669587838398,0.5905847836642794,0.44605574667944553,0.658273627684182,0.8891177352463526,0.6679657943066405,0.6840488357576089,0.5259793504763075,0.23795286265247606,0.7964944826838477,0.8224868111477195,0.5482176768226192,0.1757277842257716,0.8696671578660475,0.4894838050561565,0.8357989759400565,0.7017559411682588,0.27837937078649294,0.8280390728813536,0.35060652039579726,0.6352406922960958,0.3999473073171678,0.5199913542553376,0.9236294279252243,0.812679404360083,0.24687179447026925,0.6976320424010888,0.9775177409933047,0.7800727794999847,0.87587588320108,0.628677437130792,0.5664181389818186,0.5848622304155874,0.4154001648295795,
-2.5312335346809505,0.48573994328325587,0.4510967157342301,0,0.5042993073801529,0.5585309682744649,0.8199394996984956,0.7727885830503288,0.7975256643853496,0.7576174908847401,0.5923964888329861,0.723795530183036,0.8380558651839716,0.7102338362698603,0.8051214984850041,0.7403128228291114,0.09587852677990405,0.8545722842124707,0.23965319989080577,0.5387483417754233,0.2090290573426116,0.5558079515641661,0.2464999646385488,0.9776666569690357,0.8003188915768676,0.39509435045714936,0.13493435822319852,0.07289721361758772,0.9419722821748286,0.41305211606877845,0.41645608280929436,0.33939329738835444,0.9520663239438947,0.6733816240673659,0.6804393339250485,0.3803033746699485,0.2976341293519149,0.6609792568156808,0.532839595685984,0.7804764155582503,
-2.3505594543517256,0.46526628003012,0.5622441714469778,0,1.0,0.13063549685632353,0.4342142062062354,0.6135426017544822,0.48593344371394825,0.46603944616790927,0.7910427232489253,0.27572936003504894,0.6907220681262031,0.358427637621466,0.9546542407017635,1.0,0.806414654466075,0.40016380583985245,0.867061768032286,0.435096818825037,0.26295133645497676,0.6180136529268608,0.7582891669691674,1.0,0.8763693909361099,1.0,0.6547642898077436,0.9534141246890194,0.9027736844444064,0.5089628577442725,0.5715021191724133,0.6685690410943078,1.0,0.6288636559631984,1.0,0.5750765803203985,0.31704546891975716,0.8532729480835088,0.5861902541623091,0.0,
-2.0627510675982084,0.5013069440920582,0.5784341946240351,0,0.7830108193034304,0.13443371508508395,0.45183658627352247,0.7039368445344868,0.36007474813962853,0.45696744752991403,0.7156949757484713,0.29924446983136044,0.7026464693133135,0.3979975827548307,0.839338571476195,0.8271308092250453,0.8200890747459393,0.4747383791852953,0.8491611326583386,0.4706830434529557,0.23815715054932815,0.5876773085310785,0.6681160116301768,0.7363894984293884,0.6908198272287283,0.8048158531298579,0.5146306091338705,0.7377203803908409,0.8638799517657242,0.5179315256593374,0.4599971876727066,0.5917792307071362,0.8191082572207009,0.6397235163321786,0.6877926837964594,0.46874958675004613,0.3257832822807093,0.7052893342215429,0.4772431865550188,0.028023935969518136,
-1.485570163470129,0.533893764056722,0.5446018751458316,0,0.6818425661322446,0.3530840851794587,0.5899605641877015,0.6620722614684695,0.26140396299819296,0.30497632890427495,0.8274784765906502,0.6398522774491244,0.5598258220483174,0.6795296607761029,0.3263749835226455,0.3404140899714427,0.8918837825645162,0.3970129074300027,0.4488892238490855,0.9178341165017818,0.5084321307771549,0.48418700241706986,0.2683404562345413,0.5709969193341962,0.22431169498760736,0.18826262011950995,0.6529309057698175,0.4952067435824637,0.4977513403556433,0.18399619791618096,0.4138499182602744,0.832223775192925,0.5031987166298078,0.2936438112629393,0.299554913547729,0.4248208040109999,0.49021994209393394,0.6816650333173814,0.2781604615992893,0.6604944166736288,
