-1.8896687046728697,0.48727565621672553,0.5498510780053101,0,0.6550090806345885,0.5374198721927382,0.3109293291567676,0.8671121927128262,0.7149500310870028,0.18158254982835417,0.7440878978185429,0.6054607048877922,0.21789426039847185,0.43249324031058206,0.5159427135379985,0.422448168026181,0.498507999225944,0.9054631183784096,0.20122399476586733,0.2289459671291332,0.3178820219526831,0.6962775256935316,0.5629710879460577,0.7181325067559381,0.4503675637025289,0.5273882803660096,0.6613178714814001,0.7726523671806484,0.7877057416444698,0.5602958466236053,0.11297959431942632,0.606189785767661,0.5640007493802419,0.7124888316198589,0.8244390301308048,0.8711015579708178,0.76815580297366,0.33221610965372095,0.5420574037938798,0.496552905142141,
-1.5379450623215074,0.4868348379957195,0.47124334298318127,0,0.5511964749927786,0.15892000250238328,0.6271114600693619,0.6797656025896178,0.8081438220227719,0.5956052935993434,0.48719955158720213,0.8897366829245937,0.21634938829109726,0.833359777408264,0.5185564026929838,0.6713398902226726,0.6854118026951493,0.853046853189801,0.4976883059765842,0.3598539079610464,0.6657949366246394,0.5228313128134792,0.6527962171544228,0.22861307047873786,0.5271679435804932,0.5459949070787817,0.5481983837070804,0.46055675348131164,0.549845102756061,0.5996125799616192,0.3724142594768755,0.39485862401713123,0.9370130774513102,0.7806411570567986,0.6335413566411723,0.1934342114017148,0.6205384247805157,0.7612358596039058,0.2568044199768547,0.6698190544684214,
-3.0265419205438016,0.5106688968059336,0.45972012847643384,0,0.8827444969800429,0.21550423978208721,0.46999874810405234,0.6332111703851807,0.7638527460548025,0.17859676524576393,0.599135526688192,0.8982360690648976,0.07513517976594257,0.750285366511667,0.5050748795351181,0.2894437823098703,0.5640109707704382,0.9178465339700215,0.4773757454486115,0.20492343938860003,0.5653856684014286,0.7471211724219854,0.9062356926149457,0.190630159476296,0.10018058685721759,0.6769481609774815,0.43162540702892555,0.40960629293191336,0.6434892955094926,0.7256323015350843,0.399928018998719,0.4235558944292386,0.8730757270297426,0.48330108296739893,0.3005083347596546,0.19019053761578872,0.5551920025231935,0.5348143332486892,0.21065833740546988,0.7510320272688648,
-2.6212656288961433,0.4917221555284487,0.5232952683785163,0,0.5106648747796161,0.48473573779050405,0.22033079704678796,0.25737671348909213,0.8355790500653223,0.4290170054120237,0.826468293145997,0.20623938302551142,0.34940882951150587,0.4610175990223801,0.440040126551384,0.7621174871720561,0.32799725622055553,0.8060712500639436,0.5927207997527687,0.3801228567732215,0.30386192699307724,0.07917372662528434,0.0661491598678022,0.7996764171312474,0.5868146136632577,0.4345502705301127,0.2844457919066797,0.3812867039039114,0.49390204332602994,0.5219998776813779,0.3540584850182751,0.4178179356380358,0.7182215800932552,0.30269885671022007,0.5995807550013792,0.5831169356016248,0.7389562776721229,0.8061651777116788,0.6910507784491299,0.10167086210390826,
-1.093496550535996,0.5263538639531974,0.4436328851341169,0,1.0,0.5214688153444411,0.275085770540138,0.8848379682512,0.21604483358200738,1.0,0.21163762215877527,0.22437830043377724,1.0,0.49448176932774623,0.1579399560107548,0.6047104536282546,0.0,0.09718599632851829,0.57526976418782,0.8142819162478874,0.7253114710645887,0.7290326594040087,0.6414126666918072,0.5522322162185158,0.5779288943979145,1.0,0.16856662625954716,0.23464975787902687,0.0,0.19921902032989952,0.0,0.04696561518673273,0.0,1.0,0.7629936696095837,0.7636628315279546,0.3282746412736558,0.33836426457862734,0.7263068693403804,0.7239196923754664,
-2.519946746167544,0.5063340898205598,0.4777234856103378,0,0.022022711271086817,0.1092178882574316,0.769059971578687,0.5128651501327837,0.12447265564100674,0.20449877597216123,0.3354816054014505,0.9963138003004075,0.8984627795975717,0.5042088225373974,0.4496244173665728,1.0,0.505164923468107,0.9592959438401333,0.6396958299529968,1.0,0.5050195315605993,0.500030483325836,0.7094182400211756,0.7725634761070376,1.0,0.9871005197028568,0.5210527491562306,0.1445535079624278,0.28549231151538834,0.3567998884510145,0.54572361237766,0.9527693052787001,0.4288755951873461,0.6504585885618801,0.4677404466974274,0.10408839892403121,0.039021995446706294,0.8813253277385495,0.3102134309592516,0.8047114046405984,
-1.9801362214025986,0.49692052705677286,0.4950720188278219,0,1.0,0.35551510853586815,0.8900633795092534,1.0,0.600167178136816,0.06762719187397925,0.7618104420476335,0.5869468799606888,0.7044945485063386,0.8823885324072829,0.09275910049165244,0.0,0.22198455603588935,0.0,0.13919609829634613,0.9502754963696074,0.9618105249393374,0.6726850903685355,1.0,0.022858984173213817,0.7045917811641009,0.816441281094373,0.7219735647194852,0.1956793737965488,0.9930058069479335,0.0,0.0,0.5511923965327331,0.2829058746864748,0.1597535835908556,0.8619896301501792,1.0,0.1488009057150622,0.337252664761141,0.0,0.11197891951874885,
-0.37915690498646837,0.4566489972668124,0.4645915190717172,0,0.15647449899364002,0.7543103189467728,0.3147036283073382,0.7740290735709172,0.8470004073286207,0.49338371131041586,0.6729383755147067,0.4307378782991136,0.6533802049274196,0.30244739247581887,0.8685879335620703,0.8469048292274823,0.22177159530405807,0.3499118914308281,0.48933734740233364,0.8057434743201385,0.7288312858022571,0.8425582162800277,0.7266591599037376,0.6918442551493607,0.2821280286792804,0.5763209685894599,0.23081244466908854,0.6543170854573396,0.22559428359844486,0.4854082534083514,0.27036419256852373,0.662020953836567,0.2539466762489968,0.6769816051600859,0.8576064788139524,0.37932405320698326,0.6640530318266932,0.3140202284882161,0.20035645610439326,0.16969421163952414,
-2.333406587091178,0.514341996376773,0.5262624684777862,0,0.5306855940010057,0.23347216139037347,0.6981208928769298,0.2203488416212189,0.45802767371835357,0.3160763795568749,0.5322296102805008,0.2792571511387218,0.42587217764645113,0.6719358620539228,0.4462242523298875,0.7043271542814543,0.24324171215101686,0.19783541954923198,0.5120285901369312,0.5238818076556191,0.6796199877018456,0.8219575585216365,0.3898741180980969,0.7991589918159747,0.6499190994512845,0.6126676200276309,0.7485286794606745,0.44398184167212273,0.4840622037214362,0.6085766464004646,0.42620749771830646,0.5099263316788192,0.4569404212161736,0.5739124456556025,0.769930181741824,0.544149989336604,0.4222023661643951,0.5609141733702092,0.6980753388352834,0.4927842277901366,
-0.3251615982233823,0.43648417670287093,0.51687888978335,0,0.7653665062649222,0.30754471706875863,0.18844242599451547,0.6253485174184893,0.20438319776088726,0.2276679117476006,0.5547945956020397,0.17720090265515387,0.3708627399233131,0.5984824941659215,0.18070172745663057,0.8248556226976893,0.7047684881505305,0.41689957596709926,1.0,0.3294536619927239,0.2453368280016685,0.5453551117060277,0.19324614896739778,0.6043021105868119,0.8027054136879285,0.8167045020564998,0.08336405039968547,0.9060070448794191,0.1744302663746388,0.5071145773048035,0.5917827693976162,0.8018592601325281,0.7531339254920351,0.1714434375125405,0.38406022931491357,0.8453512690588634,0.8328692202086931,0.6544722770774327,0.5405461252265203,0.254107719571227,
-0.006134647932709458,0.46138434218580876,0.51329070713993,0,0.23973788531140663,0.40053322494877486,0.7676174687229276,0.4442958206732799,0.8415507593063396,0.17700784185893656,0.6831485824834457,0.7602165402799599,0.2210492983105004,0.2732562073275625,0.6916377512200119,0.39356986696940777,0.30954368105724295,0.5764309537717591,0.15413360873863183,0.4436614782867065,0.45281468862913216,0.9779318768705175,0.8057771598164233,0.46609535588695805,0.7909840014729519,0.8758483853693404,0.3789655908472462,0.5975204567275034,0.20550423696291936,0.26615966662466306,0.4085516267002749,0.3708351368262665,0.7731185788340238,0.8244026585670622,0.1557061354477243,0.0856445506540677,0.4779417968362335,0.26302193400558865,0.6747865731051884,0.39775033193731313,
