-2.0382126396077807,0.5118050739116488,0.4731574224967459,0,0.0064301273330076,0.4604182022892524,0.4958522932623502,0.2331403296493301,0.4448673786457908,0.1753117125171103,0.964396977405124,0.2763320744064058,0.8979513185497245,0.2338705163098019,0.743588285354951,0.2021009543615213,0.3295213142612246,0.2811924614743025,0.2022114945087697,0.140555191290063,0.4828930758111319,0.5892582928336523,0.3551838573253408,0.6792663393924588,0.7640559499200715,0.2816289140357787,0.8428156617055369,0.696383960964895,0.5989615658610709,0.4714433741752984,0.8997905210876924,0.7448721878291058,0.2505783891853236,0.4844741339892626,0.7106734747669623,0.9102312717965182,0.2318110511525025,0.9219017047531524,0.7310084435784218,0.4289892050743031,
-0.040867904430542265,0.48588451327750487,0.500176786199938,0,0.5380510536690497,0.2069800960318464,0.5749127484409341,0.397758430295871,0.2007951282772254,0.5613476450668472,0.1438545294671425,0.4510644333924305,0.2751003148218751,0.538620619817731,0.4438950844628584,0.6698337668767026,0.1422886728784119,0.4655171658410991,0.325601083804375,0.5003756882416356,0.4684404881207024,0.6659156358160034,0.188001159883893,0.6362277805799,0.0734341136624393,0.5794055979017686,0.1322535592720199,0.0020971230212788,0.0700902712993286,0.114241714783245,0.1678139244442745,0.7472126435829197,0.9309964770249806,0.0979383340668539,0.0843502430904391,0.135527843169014,0.0953290338024281,0.16419467397188,0.1669642304358671,0.5132274533451289,
-2.768884396148446,0.5017598497519312,0.48625778161054717,0,0.8254080331342621,0.6534009533327398,0.4903376241909652,0.7397245440944538,0.8277206597837847,0.9016978661102508,0.57501531993547,0.2541502851699354,0.4283795921754527,0.2058548572038402,0.1457465202190879,0.2225200992846471,0.0879386624406153,0.7573404776726876,0.6297499236734103,0.0073206078712867,0.0067072235577712,0.6175358211268877,0.0451912574358865,0.2411207013532454,0.7669093423881038,0.0749918208018918,0.1573726524152902,0.8982266401202716,0.8129451909292814,0.7504999802856904,0.3328237563423005,0.7495566274114338,0.3739209775501595,0.0240239214966747,0.8601238986486275,0.4163700867571847,0.6277426593955228,0.2403101287833573,0.8165358932775305,0.9937435751372125,
-2.292977556836248,0.4875270948725969,0.5359372377070367,0,0.7589559220690176,0.4416805532651662,0.4252594387092279,0.5906389869464325,0.981749724023776,0.7032633660822214,0.0505972380985362,0.0526532685674075,0.2208310360299517,0.7875518472842332,0.0968946765862219,0.1687710284370592,0.6964652703900365,0.0120223548053384,0.8731491943069193,0.202903979422621,0.1502772740550874,0.6223253338803114,0.1621306603022494,0.5518689243668031,0.59996092463985,0.7971976890787266,0.3040603248106187,0.39506935630259,0.1125173020864384,0.9859374812658506,0.3387644725708433,0.4037589262906148,0.1442666403723297,0.4730702348427764,0.2747135082231806,0.3139674807694905,0.4458493914531212,0.4053802434856378,0.677020502285644,0.7329870140446011,
-2.26769170187659,0.4910594518497229,0.44838599649652394,0,0.7699175028241053,0.1277666558243565,0.6120122899114653,0.0984881745524459,0.1633051203138869,0.9659970596905874,0.2764586332260078,0.7317524544018892,0.4780388558643312,0.8960264480998713,0.6650123954500705,0.6317583307756671,0.8691424299836004,0.6902483911219178,0.2980238905523136,0.4175766022627568,0.4342608475359277,0.8955390758022813,0.7744659284125238,0.5327612265171773,0.7231312832776353,0.7609225178817929,0.4963632125233834,0.1098735101524693,0.1947864335972889,0.6935572117426165,0.737797194902304,0.9764212421658915,0.3493847718504248,0.2533942813985498,0.6478804004399247,0.7321086309359758,0.0244008010835872,0.0505326049040134,0.5778905896342305,0.7560192897766025,
-0.039807836372246275,0.5338491532589708,0.504075051757554,0,0.5492057736247591,0.8801160749215187,0.079660810750697,0.4693905226636363,0.0270966218455576,0.8775038639107957,0.8093641412950909,0.06188431320839,0.8237151432638633,0.9028429528802489,0.3668502761258817,0.579229843205502,0.0492649444760139,0.4052283364451624,0.3731977434309277,0.9183278699151164,0.9545232852623342,0.8809105907058007,0.0759299252952704,0.5602780413494873,0.2702618986739191,0.7627153653994598,0.8066809166166523,0.8689122942659093,0.1487602335962931,0.5123209791572796,0.359158433889524,0.2562747930968883,0.1411922684006721,0.8140280620806467,0.6690791250185605,0.0499769041242542,0.1523633240050248,0.6341466009538468,0.1977879044948894,0.8201401010892208,
-0.020655085929169648,0.45302560008445925,0.5413708937184634,0,0.8438891622926495,0.4852502744431438,0.8640566735210307,0.2113063293819581,0.2543164551526909,0.7295881543208041,0.9164792888610764,0.5997946158762936,0.3479154184454415,0.9514363359835618,0.3678164011332237,0.3131622484539456,0.4228170818752945,0.7327660499431499,0.1517567322602312,0.1636540811516479,0.0665487164168094,0.0625418615668516,0.4187087952305253,0.827345808795798,0.2068053733025833,0.6378657465736693,0.6547062219570225,0.453286703545963,0.6773831280602738,0.5480892022433895,0.4425592091532122,0.3776796761521701,0.447606263795811,0.6000076012573274,0.9734497674845888,0.7849793891076033,0.3434264789664815,0.9325020483828312,0.5101008923384482,0.7371326758256312,
-0.004902949253830474,0.5109576997931614,0.49900669720766727,0,0.0,0.952899218921155,0.0,0.0954314460559393,1.0,0.0,0.9058200150333684,0.8007632949498277,0.0,0.0,0.5293062492339177,0.8847402691473139,0.2668750372417574,0.4457510387773659,0.2378646848991117,0.0,0.1123871993271804,0.6076307543111487,0.470449280106284,0.0,0.7470520046425655,1.0,0.09630126875598,0.9835162989601548,0.0865279116915626,0.4687767307353035,0.7280449022414323,0.5409434250615592,1.0,0.1361900617773184,0.4874427988842414,0.8253640579325978,0.7189370883904933,0.0,0.0,0.9413094779258844,
-0.00031591773425998504,0.5831140072908962,0.47790353868643615,0,0.4474611162475378,0.4256510198861112,0.7316850037811045,0.3170384328063969,0.1672600441347879,0.5312700259632261,0.8105661739227927,0.4648849652689736,0.6145113420157788,1.0,0.6030819441276194,0.2583615763399705,0.4861239591434136,0.4646174360931844,0.2295683193265096,0.135036415914835,0.3909311272490496,0.0553512529358668,0.3939479594248552,0.8818944602656675,0.3918175225024692,0.6461606500145247,0.619340265757347,0.5628164125477122,0.6172275370884556,0.3100285856285328,0.4473999717614508,0.5158357770974652,0.4621790359465751,0.5858501853306131,0.6824373995963843,0.4829326242586416,0.3178990532363875,0.8649625593772784,0.4884814065219689,0.5863743796631281,
-0.015825913095539712,0.42220016032429514,0.5216648607206812,0,0.3050733151066976,0.2541411757948357,0.6711222779465834,0.2805170325011871,0.0456876955631445,0.5468183418081378,0.9147805114354276,0.0001808948431756,0.8537763214338671,0.955309158764551,0.6355537355619567,0.5469077900524276,0.5560500180947533,0.4674836767793845,0.0883503601180789,0.2825260457101283,0.9950259471375164,0.1014485323969705,0.6271984559078891,0.9886965322335132,0.6020265302131134,0.6721561769463511,1.0,0.7989004891561835,0.2652650157434461,0.0981389996077164,0.4960658294621214,0.6029787767800708,0.4343649569448948,0.6744020995731799,0.3549769920050422,0.4351214210665797,0.2820182582679277,0.9752398214656072,0.4362576885521305,0.6343095072223913,
