-2.5653217411775175,0.5289026263957185,0.39155595821492123,0,0.7347425650412956,0.4075725933782944,0.5379875744047748,0.856971350316824,0.3162987208565226,0.8656191372791113,0.5142183513413028,0.7652102673193082,0.4384190028942727,0.2333692173995109,0.6636498483168753,0.3524930485577603,0.8928771170046629,0.3691515843873661,0.7586675655991412,0.2304086950722109,0.5751136464357915,0.840799603186937,0.6923488687685827,0.2016000711990274,0.873064170466947,0.50516061369264,0.6166819861719377,0.7519185817161458,0.0966066510431896,0.8370498196272733,0.8412714770554092,0.003133470153192,0.0878739796776303,0.159624092922166,0.404199214079759,0.5997669722742911,0.8598690657919469,0.457406622663005,0.4458859658221528,0.990889935234208,
-2.372517969691841,0.5640713304217136,0.3907084876510574,0,0.8686064268476343,0.81206920203919,0.4304383316700801,0.5749658983124841,0.668861810301094,0.6176328496972019,0.9265327569129922,0.2657699535694777,0.7125057731966615,0.5624209397748153,0.9781800978258456,0.8283739909752738,0.0274544971475158,0.8662403757098436,0.071174426995895,0.0584287976087288,0.4853089733586353,0.931974135915256,0.9392923285792084,0.616259630254498,0.978322851151,0.8736637726363309,0.0743353863157478,0.5835022944569679,0.412545211596347,0.3058930703365995,0.1279612995629832,0.6848679431323716,0.3879927745494758,0.6095852022350082,0.1079130276043726,0.1352197650813588,0.9647027404374195,0.1410732939098536,0.6997848493377395,0.0071395832613296,
-0.025913324819782924,0.5760814537648903,0.46003574149195314,0,0.6014185885550403,0.7329356735256106,0.0409682018373923,0.4050447833381594,0.4536145352797806,0.2740501970599508,0.1840157835807899,0.921253494569349,0.0754225242488206,0.3093108156899523,0.8093026559743258,0.9172693513410198,0.6566129307404829,0.5160874991861412,0.1840278589164735,0.9979466072628446,0.4767151592395882,0.5427024414218575,0.3091119716637575,0.4868262788106814,0.9541222536707334,0.4111455168352659,0.838450719861522,0.5229010947345568,0.6698502115072124,0.6131350873476064,0.0590314663631555,0.6962313253935765,0.6972506454248486,0.3898071853896623,0.4136457979289218,0.618160689241489,0.1123144321013444,0.4424329255176548,0.5931303679838454,0.9918390101955452,
-1.8931108994633856,0.5270814992178953,0.4412772607333717,0,0.9666249782001568,0.2608265300557868,0.0844152407916443,0.7418820320685212,0.6452024641094981,0.4181852011623018,0.9506658260834354,0.3775746483590215,0.1891958083381574,0.0308964002368755,0.8953258437345414,0.2023848721899804,0.1948819395025041,0.203512694137633,0.5737698293042368,0.5922240121869745,0.5626061068218418,0.9069574937091752,0.9830147922770308,0.5673341974909235,0.3302196226870162,0.6322507065118763,0.3214802084192958,0.5695277063521013,0.431197192274926,0.126353152379597,0.8763723827330012,0.4672330406924371,0.4164920708159614,0.6964930887665509,0.088816048547278,0.9031645242579636,0.7660891628355292,0.0719507093978186,0.7818492309601393,0.1198635465841913,
-2.9630316818572617,0.5228169733873863,0.420984204001382,0,0.2598042097879068,0.7915621604620904,0.6962487689716392,0.4081143678291594,0.2833235007017517,0.4509487993096809,0.4344018126875602,0.4802598626140679,0.1415327097132723,0.821961192820924,0.6108484034808335,0.7059616555754455,0.7446413947419778,0.8559575366944484,0.0306396140310905,0.3889947699369277,0.6156109988444816,0.7431783983562688,0.9318041734869692,0.2902180216437459,0.7813041409249317,0.1730735148850886,0.6817652299607195,0.2868883677492215,0.3673221735610049,0.3429423007208869,0.4430288793850547,0.9283835093315748,0.4805426705160277,0.1099666028122008,0.6545760871971084,0.516338381635907,0.5427161994549569,0.0021572183104527,0.8526984024514795,0.7527716984611905,
-1.7475359666043413,0.5318890668792445,0.46350530867209055,0,0.0087112338361813,0.005416331161568,0.0247128049274475,0.4166039665466617,0.2902555898488376,0.9514790739537607,0.2563501420520762,0.7794318503953048,0.734705569685206,0.5527941880461332,0.5904836224845786,0.5016533893894787,0.547065471906764,0.1693995312611456,0.667097533881436,0.1633659702063703,0.0102443241578902,0.4906577855426942,0.1085543707202432,0.4914919939137848,0.7114345473452544,0.509503454357674,0.259418279384947,0.8739537043138802,0.5881845786118387,0.1428578557907285,0.939347560255644,0.3950417611624972,0.0598306515881734,0.2180456057314495,0.232795720019094,0.4744330056625078,0.856296030615544,0.6100419479351856,0.4451479753937579,0.9505417044117312,
-2.1288288401962028,0.5550630646837426,0.3652207625475046,0,0.2871543043498746,0.3612675775270665,0.1770217142411682,0.267054570020344,0.0709945848178903,0.700371364549698,0.924943156927191,0.9636860727026152,0.3053791310522866,0.1069886352087529,0.9967873039820724,0.4057723475254708,0.3102813853747851,0.0067649057605482,0.6014292327554202,0.5974259892678866,0.3867105156867108,0.56834379811647,0.6525117885190367,0.4938779010540405,0.2795585386185304,0.3645132861227526,0.030307900334875,0.7246798536688744,0.5987846603803636,0.5678261410378815,0.7450581564719435,0.5580964896264784,0.1910359549454756,0.2353635503974249,0.9789146706816912,0.8012152037194762,0.5734087751175247,0.1428585893591529,0.6692216267972019,0.8783830979348727,
-0.07618352896407171,0.6081586978205673,0.4995942675316867,0,0.6898266594263058,0.4631638373831221,0.6766147371895839,0.2059693704621785,0.2772737717373302,0.3312612853572951,0.7172479633640902,0.7892675973893974,0.6524397242783622,0.06734372371703,0.8413478542331538,0.6065812953671945,0.5510616392703804,0.0770410970392926,0.212171860928923,0.1911076943685978,0.516890845962298,0.8175828743575272,0.4172049087273097,0.5775268808203987,0.3885340619118219,0.6917128203792339,0.7107800274975882,0.8289481595031166,0.8416542688283487,0.1167233669460651,0.007036209421756,0.9610884754238578,0.9022634947145382,0.6309635771025119,0.37955840552044,0.0139891107367956,0.280586583931796,0.1818986377035706,0.2590471137525703,0.1782954830121498,
-2.4174824830676016,0.5131681008784544,0.44753217720934685,0,0.7199282937257394,0.5735791632418213,0.9419402933884914,0.3712429926382157,0.8509130619369661,0.2267820618344397,0.6285749792044117,0.7012595627577161,0.0514679699203225,0.726756919804239,0.6717705762122855,0.3254898873231423,0.4058950969502305,0.967274796039028,0.1106607784975338,0.6531153817399606,0.9231512266889882,0.1328743783643814,0.3386547824970281,0.0506663764811914,0.926527708806654,0.2768371411432302,0.1164587149328614,0.4478194390346026,0.1907039642439594,0.5919127058060422,0.402689811279071,0.2168284750172888,0.0381890054775579,0.5730940808744077,0.6255179526234047,0.9360115288550944,0.4475788975683281,0.0786294797201678,0.6239029877330862,0.9901338739102876,
-0.606759560892356,0.4965765915939615,0.4977587011067375,0,0.4230843259721581,0.7168278919652339,0.6497990254637765,0.2057790968694088,0.4230417455676954,0.3702674987111429,0.8027400601393648,0.0820824738222139,0.9451346283841632,0.0905071477608794,0.3748814516417207,0.5883749576166416,0.1215288861679787,0.4342016447759547,0.6425622604112173,0.5270930485332507,0.3708088864413351,0.8824264368445724,0.04922872432012,0.1330268585981402,0.6014944043116522,0.0072381335698383,0.2904645580646849,0.0575922548917202,0.4015887641086294,0.1830992870246215,0.0165750335942717,0.7481619901610831,0.821428737409925,0.6017676837187538,0.7357048201823086,0.0309969719495759,0.3958812946752366,0.1369151865427125,0.7544091294046429,0.0041002050835872,
-2.8524564278113758,0.5014528964844384,0.4365159109000096,0,0.0032994257762959,0.2878101668263366,0.1940438583994717,0.8312902992219547,0.1325002543348373,0.949452566707896,0.5896957174095071,0.1846868848237682,0.9529597507886404,0.7002903208858751,0.164700794996892,0.3055625946798149,0.9077674426038684,0.5540165903285138,0.7697378088305431,0.0063778193010871,0.6074562505744351,0.4802472131157221,0.1430749449939835,0.6410741184533446,0.694491955061743,0.6760758167960484,0.1323444113149927,0.7599667976618455,0.9507556642495733,0.3892719726025582,0.8013883036780934,0.7900201433957579,0.7047146526511071,0.9323249276383692,0.0439766537488786,0.5922822420559944,0.0572717590825653,0.7282932478099695,0.9345000124127396,0.995221163026573,
-0.2667933098879237,0.5638613431086231,0.48206493701036623,0,0.4805309181147009,0.4662287754289728,0.1058111848536402,0.1935834879970306,0.4439578433865541,0.1700282352456995,0.4583797737717018,0.9768234738382024,0.3145801949900958,0.8325541665128411,0.0954206084878004,0.4873124904907556,0.3135557328117161,0.8237483529881214,0.5311974676266386,0.0416608371470015,0.5031437185389761,0.635438782212157,0.428791180346587,0.7126540296664393,0.2568379300326292,0.9002688511905325,0.3356510432972439,0.7888212657512739,0.0058934593344133,0.6570464716071347,0.8074742039168642,0.6375196853425988,0.0355635943191423,0.7769863190652196,0.0488796772883067,0.838303663136702,0.9220869433311204,0.6447228892088298,0.6937990481019425,0.655548467570969,
-0.20583859613322625,0.5329356574702923,0.49879292391223146,0,0.2209621242349783,0.4764800119781307,0.0900950401485095,0.6108379477546226,0.576500590216828,0.2257171648528425,0.2405469067504958,0.0482293293170609,0.2363280155679747,0.0995019804668835,0.0617366365566562,0.5858374569596083,0.9507557299311366,0.4331261017430104,0.7858989135951958,0.8001949522802391,0.0087359292231503,0.5658490637028739,0.6549261913939626,0.7751087159537374,0.9041602744458848,0.7498108163198668,0.0843434033203096,0.950467893655374,0.8204018876757853,0.4249581350483111,0.2805805975719372,0.8116559415852667,0.1268384714424992,0.1006414418498697,0.0958277747352669,0.947903658031477,0.2976223332901898,0.0279163188708789,0.3233811379116481,0.3464844179269541,
-2.405812590579156,0.5047385927752001,0.47892647569945956,0,0.5517655193300482,0.1922508383182468,0.5338737362993758,0.4297459658539363,0.7142466250761911,0.2121317361499307,0.2583015840443913,0.847514946455952,0.3691986222920325,0.5285433145279416,0.90969437340847,0.7410536823323389,0.7056176835143266,0.511039478636987,0.3878031564842059,0.3340225716369612,0.2455057434829658,0.4693904828381591,0.5883607273751289,0.105397559018543,0.8595548145252658,0.020479373688372,0.8312838169486124,0.9501097794484188,0.9443185524191504,0.9020113615676664,0.3325225983491521,0.0088575946571178,0.9164015777711788,0.5687041982793274,0.2804382597341078,0.0397579083756012,0.9636667939676477,0.386807255929371,0.6236645618314779,0.2592583170952008,
-3.1017907289013795,0.48499434934308755,0.4452912324159715,0,0.969041766169293,0.0510960547135915,0.2385454468865993,0.3412047556483962,0.663893478586319,0.2801393853460929,0.3274983624359161,0.1752342453258464,0.1411265417003574,0.6245466033191273,0.8086118955795645,0.89246968870057,0.1426264589608032,0.1386827638961804,0.0316760444478241,0.927237466133378,0.9164088839386942,0.7425151872945512,0.1291950235098619,0.4008929008758526,0.5689987528359727,0.5355818699597518,0.3119316261680822,0.5505347465931918,0.5887517833339125,0.5806953099304388,0.3657564151346395,0.6050585597966022,0.158636906274155,0.5984571977444987,0.9133571356557972,0.4659308105059461,0.6647423655359243,0.6328625875070674,0.1080211879862471,0.1258545114189208,
-2.253803050773124,0.5075715339787551,0.42061340444499556,0,0.3524581997979595,0.6427218475517757,0.8179671275400103,0.2088630513690036,0.6292569160372286,0.083170172388015,0.4562669668635396,0.2448006407549995,0.5857198237844825,0.8842627251007065,0.8242755922280021,0.7226472936010732,0.5543796005091982,0.9181526730318912,0.2838322000785069,0.150338448295964,0.6215754826628369,0.7839766336306445,0.5326999667718865,0.2256155185421523,0.0604155773857151,0.3657582992827431,0.0360580591868339,0.5091224964607599,0.9872562562728464,0.4388327941619505,0.5572694885472148,0.1847364195128474,0.995046167389026,0.1434573999651357,0.2184965259354532,0.8591380272000555,0.6201539614225493,0.188650005782562,0.1962321783640411,0.441968879890158,
-3.015612488588183,0.5072029709458037,0.39873746846103036,0,0.8621360773652715,0.3700320329694057,0.6473316226793782,0.989486339988954,0.9424708788406774,0.4291383276638421,0.432387535983307,0.6240316542703189,0.4060095499242918,0.8099644761688052,0.6801472166011,0.0441366057151121,0.3901581134379249,0.1619206779563103,0.5281040897064151,0.0566115416647663,0.5251171949013749,0.6686598327731723,0.1847416088036719,0.5998311012915223,0.3204105325077059,0.2069667726249697,0.5865669529305918,0.6495720257139564,0.4022926829458003,0.5657845407852591,0.6139803622235693,0.1193395186991436,0.3336654592942235,0.336527162078292,0.4477599085906852,0.4543307225952949,0.7945898754956656,0.1360778647608481,0.4495271292234857,0.9291029592330404,
-1.3274929004464187,0.5663790690000202,0.44702547041823554,0,0.3911450472506745,0.8654882290941116,0.5461965631474311,0.7314508029286523,0.3114944488772468,0.0005803797354011,0.475067879874721,0.8386464509780043,0.3681580012459895,0.28402772642478,0.5398224125095444,0.743279434867143,0.0424771737858203,0.0919340150432314,0.2731655680482003,0.0724780575776554,0.142852633838234,0.2529408886520913,0.4605285326837305,0.9921948517659231,0.3301968053529234,0.9460933781934316,0.8560082537990458,0.8853235985310273,0.7578326801203252,0.8018622588105185,0.2029191081575185,0.917023616377383,0.1644730072307215,0.6275935963378533,0.8701526316357423,0.239293290349599,0.0702430843622626,0.5504224364071538,0.3355322949122851,0.7012200671099785,
-0.2759065590241385,0.6699235372664992,0.4160995496074305,0,0.8344545407649077,0.7846493005226456,0.1714715349435233,0.8153840020944694,0.2127736895715492,0.733593016795607,0.7672921680609527,0.6604887050681879,0.5994075818280298,0.692479340707863,0.2301264285686735,0.8690606173860843,0.2918689734550078,0.6613176450387622,0.6848679390193373,0.5064219837371258,0.796525583924743,0.4032460570406725,0.7055830143191505,0.6032773542467306,0.6725890167603338,0.7093699267476036,0.4191857729239041,0.8366190122061056,0.4845695763631291,0.8403562205694812,0.1011845546911348,0.636647251988639,0.1789419733180696,0.2851313827724746,0.7953168778459045,0.144414159855607,0.6104536885398724,0.9098156713230712,0.8432033491490042,0.4116504315402953,
-2.2980526678394413,0.5399157264585289,0.4061153505927644,0,0.8640658920021139,0.7675396881545818,0.1729740361940863,0.9023910080820088,0.2045870290898913,0.783142326083464,0.7991486921402569,0.567962299882324,0.6542430142253017,0.7130912701744466,0.1209102588717766,0.8399934190630877,0.2507022862329188,0.6590855673319088,0.8133666299868865,0.4342431936290338,0.7968848517139966,0.3928519901014881,0.8039898067120512,0.6576098127481877,0.6645682072329147,0.7940799080215893,0.3128706460204521,0.9778765550496428,0.4480602136745488,0.833123082021993,0.1044062915888716,0.6777849577714222,0.1029204440277785,0.3101036549907304,0.8449826660276175,0.1503861662923443,0.6385610417461812,0.8982084060987412,0.8647623420952352,0.2557334953849227,
-1.8041109075534938,0.47296130911511053,0.4560653557789711,0,0.6061926767033954,0.4557543279445954,0.833823798427257,0.4950762966340347,0.7171501015590539,0.1917052008327553,0.6720999606319917,0.608052807839899,0.0482065505917701,0.588415506627321,0.7041180122723066,0.3377335650558775,0.4756164781695989,0.9143637891605668,0.1590420690517008,0.7620521358558277,0.8706275534226162,0.3536508783240267,0.355618777555797,0.1464438426340111,0.7344325585132324,0.337702590790608,0.2183523259818597,0.5223734154537718,0.3432050870616942,0.5449903158818125,0.5972552497107223,0.1132978950218567,0.0240060227025209,0.5324636163730424,0.6654021697032391,0.7090437210332537,0.4366478909871627,0.1405477687267206,0.6776996799601758,0.9338808920756414,
-2.292916122656271,0.5158923941060559,0.46590323408198175,0,0.4590240524519176,0.8302665780107576,0.745381976919909,0.2662659651173823,0.5618318083189817,0.3358109447388839,0.7241508886940624,0.0796011030826867,1.0,0.2128129874975352,0.3672365839383478,0.6819008197216998,0.10759497749483,0.5617011432536203,0.5821016732717726,0.3985347361896461,0.496599704729691,0.9238656522470629,0.0081121039931768,0.2361421388092664,0.6326739513578659,0.1234224743137243,0.3889197049762093,0.0897719434682831,0.385120372262702,0.2813650066513079,0.0186461286250766,0.6782802802662361,0.812626750439753,0.6190043309655627,0.6527956508900563,0.0868298839653081,0.2967330369830038,0.1574449644893145,0.6047646551904203,0.0,
-2.2340668226554903,0.5215055605577811,0.40572182366893034,0,0.9735517969130484,0.416854341451804,0.3015905421663259,0.9108648089349664,0.4731447073871753,1.0,0.5876543976350004,0.073216787253222,0.0,1.0,0.5773641657924257,0.2716105660522757,0.0880412935048323,0.6416011215087611,1.0,0.9855655135468776,0.0,0.0476005116381176,0.3882975522495675,1.0,0.5659416096710466,0.2342653808721203,0.0717872557174139,0.0475662707571179,0.5168766064816106,0.8924526953563328,0.2970226563247684,0.4661957803968468,0.9464163482311196,0.6752448383777624,0.5570591083641273,1.0,0.5440986450695295,1.0,0.7522803647528659,0.1611902409079206,
-0.5462625753806605,0.5168800837496275,0.49341709658428123,0,0.4973290285937054,0.8131080451470358,0.761897680195673,0.7239459518467602,0.1990859001930482,0.1560507702517274,0.0,0.4819434810805462,1.0,0.0,0.0,0.0,0.6698039619453842,0.1393155281924973,0.8164243747373932,0.193862061607408,0.1770456388717078,0.970476559516208,0.0868139329705577,0.4422616167387349,0.0219022372357942,0.1258840820034721,0.8023805727071635,0.4057988197762366,0.0598951878230503,0.6050479796715044,0.9969517000344224,0.4663706226913057,0.653297165983254,0.1962822914871548,0.0900666693796647,0.8930936150268888,0.3656153929476615,0.4351355745516782,0.9155083558945656,0.6946637937227382,
-1.700788564910928,0.5947956623271781,0.3722571801541396,0,0.5221410013004918,0.0,0.0,0.6478815037009922,0.4079421646487313,0.3941365599726553,1.0,0.5483461916904075,0.0,0.0,1.0,0.7893147733295615,0.9451467135650125,0.3980977206145294,0.347921243701829,0.8938549023644295,0.7522520366928074,0.6259262582497375,0.7451740554571313,0.4766103311151795,0.0,0.4775798473163262,0.952916467127102,0.7278390519248342,0.6268698731118207,0.013264200792573,1.0,0.0557088455183739,0.1921076505121159,0.2916128037102344,0.9415229019083174,0.0281814932493019,0.6391629952165313,0.1059455069158281,0.8994485745828772,0.735972639206843,
-2.9856499127813465,0.48838347399015464,0.4179211626941866,0,0.5436514292980343,0.3896075357146458,0.6126594192342413,0.4059055448406904,0.7319670102791518,0.2686463140125081,0.7117229393212523,0.6040595727432528,0.142354180625339,0.4229898003386046,0.5119697523775859,0.4809377358406124,0.40366297013009,0.9346690188356188,0.1100350345727137,0.6972843029179852,0.7719743190670344,0.2686486589831039,0.4845505764134787,0.1712330694844039,0.544725741212361,0.5011220050650912,0.196629147404907,0.5870802469585779,0.4184262926166063,0.5331588584107506,0.5590936971216848,0.3528593812369457,0.1308284957113037,0.6167555019364848,0.6551594605082367,0.67235050182496,0.5375812651779297,0.2064203682313439,0.7533841312317046,0.7527503446513281,
-0.8188293461980609,0.52963062232038,0.4818779699183588,0,0.6062339648898927,0.8068247092291344,0.0,0.3467120401692011,0.4477314058581883,0.2072143684724665,0.1458503528317932,0.9742423222012266,0.0,0.3228160608337451,0.8515442488039223,1.0,0.6334670195216084,0.525900470818099,0.1123694769484471,1.0,0.4958235341813832,0.5777564024123667,0.2492144736366516,0.4546022434486836,1.0,0.437165822052813,0.9180003606547896,0.4659056722700397,0.6815707067610085,0.5697052806441151,0.0082521005647944,0.6901354832783683,0.7667248994973992,0.3483545527643675,0.3421909589937515,0.6569731235591663,0.0057913375088581,0.4748829813260716,0.5601350350419102,1.0,
-0.045732859708749296,0.5464509083359878,0.4789382328716769,0,0.5948734922063064,0.7479512853233788,0.0,0.4141841086913211,0.4215273227637535,0.2911081442517896,0.1485649182507507,0.9221221552470544,0.0833311659243,0.2650125283011014,0.8180273782267719,0.9648040240362754,0.6966315044343119,0.4578761774624844,0.2088443031435478,1.0,0.4246908321159768,0.5986000254583478,0.3266346525562041,0.5372532421035523,0.956174245420016,0.4526091559908407,0.9161407697612142,0.5523569266473726,0.7431848904013321,0.6060905532856733,0.0443125906949784,0.7342379061962242,0.7564504174604023,0.3925854220415183,0.3899986924321169,0.6061882786252977,0.0809929685881902,0.4725447252635315,0.5700534106297904,0.9945535590060685,
-1.6027937603878186,0.5793579623965454,0.35844621460486925,0,0.9732093056096424,0.817394099335,0.1862418798475713,0.9495763586233364,0.1610436968171398,0.8809914439934312,0.9087122533507016,0.6042086919171407,0.7163425775492991,0.7953778848473854,0.1261494381521883,0.829500066239955,0.1654020842596158,0.6717987332943863,0.803787534811501,0.4083793335587246,0.9123921379479492,0.3663547295464971,0.8486162429086092,0.6342719567349724,0.633277238539496,0.8228134498453639,0.2961134463177555,0.955745147442846,0.3885974927318082,0.8824418939150644,0.1106509398480706,0.6725783059487298,0.1140017655049384,0.3203197741725415,0.9298677295225756,0.0953841948704373,0.7024780515086158,0.9937979410280664,0.955863088380716,0.219483341486881,
