-1.2598788169006256,0.4337824283983151,0.5657940466245491,0,0.04819995411000344,0.9641666270524436,0.00802984573237353,0.9770040647425954,0.8310121426187536,0.16616126079923088,0.566841275309903,0.2001406558960478,0.1167159817075456,0.7911504262229553,0.18686994225418774,0.26950594891838253,0.48474203561709694,0.5157207201804341,0.6509834719516433,0.5005262630224309,0.8975487969762834,0.02930247923375262,0.4866530069793351,0.5226703618255092,0.03492973000428701,0.7857151855772507,0.4560162021341395,0.7880269508632218,0.017321326168008744,0.13529841692165323,0.2843604923318688,0.8757512444644292,0.41755349917502926,0.04062465541265303,0.22800722925575823,0.498597395910065,0.837237954984593,0.12259514771021096,0.07678313251427316,0.7318817729500968,
-2.8246064280369008,0.46819202813041655,0.581624574273893,0,0.3113609538618023,0.9986745116054387,0.34278447146170365,0.9517576416572401,0.615829928286835,0.7302665359790745,0.3551628823277009,0.12250560456035386,0.38482382434428897,0.024033434949046417,0.3778055756707819,0.5807233637755116,0.5645403989365392,0.6433656945290958,0.5893750840333438,0.1728025543486642,0.0012579174859056463,0.8559038759688701,0.19656844753272973,0.8743198767523063,0.6758948380302587,0.2767727824501598,0.17140129395854597,0.030423045922371328,0.125729349161269,0.33289777582106306,0.5404278696870486,0.22606930218907095,0.39551681262702665,0.32351123423560524,0.8116368120969265,0.8677709965946462,0.9388468339334259,0.10238869492279434,0.5959813679348837,0.5006632823088876,
-0.3983275867375239,0.3791912262803563,0.5699108353085539,0,0.9144611536319732,0.09460085898056358,0.019064677528386142,0.019143862565279668,0.5513172687739801,0.2900457076154761,0.09407351219373095,0.7395495506529299,0.42610535853676557,0.04664950249396749,0.30794712744734176,0.4547405548924758,0.6344137261251006,0.6704028848236318,0.5958825746382715,0.6959613145601441,0.2612825075433447,0.8569290902260697,0.4663711203189983,0.06770529048630025,0.44336027412517165,0.4302248333311792,0.6985854456594381,0.34957431052103705,0.032762470089249596,0.9637322774692222,0.3626864357337316,0.23859175649373177,0.8657188053892005,0.41765028249270975,0.07920025765628202,0.569582946795371,0.6168939325422677,0.6792257440138852,0.590842061723696,0.39362166128763143,
-2.5651707418578935,0.47108821619576635,0.5546890522438872,0,0.5240435050182433,0.5816519776271191,0.23302252861952388,0.9465232705070026,0.348012276536835,0.19087529138623538,0.065927666531992,0.6601713181126786,0.9073054894859255,0.3777089087732718,0.8463073916107612,0.12744532883333803,0.5027138867429897,0.6494860663744029,0.782781468338515,0.1959662291262434,0.216806954703605,0.8756518276879793,0.44179142331095844,0.6317866549086224,0.47389889694369525,0.14470864886850843,0.018380596789212555,0.44889830727169866,0.5019883380003454,0.8713299942898561,0.2236714612845705,0.2907375007932095,0.6705423272251987,0.9590594872968149,0.8480640772448097,0.1749409942672907,0.9513209236985342,0.0023932047707493354,0.6773483944029032,0.46201397196814753,
-1.3570916412577985,0.41115373407114286,0.5842988868315502,0,0.282194373731288,0.9303084335902851,0.12597932004875345,0.6397628383691821,0.3607977055596333,0.40927427966529095,0.2780225924906575,0.5388269296654727,0.6571508807911527,0.8378588490669545,0.7548977084118087,0.45211155950967774,0.19381355013824464,0.6926648381054239,0.8221197555983443,0.7580775309743026,0.9872686418410179,0.5910521418062448,0.19005669220769228,0.8482412603070874,0.5455352350385577,0.7629354384895244,0.0696919944148583,0.3281828820891375,0.5166440480875641,0.8266383640881015,0.7896170946406021,0.050511311171240414,0.7690050608736223,0.36712303473483787,0.013704743226131022,0.21853823070828382,0.17569437849806302,0.08624589364770574,0.6894996421208474,0.2315552393561784,
-0.3226186398715124,0.42048004237537406,0.5457450483185745,0,0.5889512191437942,0.14242747154831925,0.4638279362402985,0.6886956874906028,0.7919029069012788,0.2028282369597696,0.2997822713679501,0.9035679204796769,0.4427278698636441,0.8664350252844516,0.3354658061777378,0.15047361527882364,0.447700410189809,0.38891142322076766,0.23454353394716498,0.029889650209626972,0.3867752217454895,0.17619017167969853,0.022116716176845852,0.7795820181452214,0.05393458144379215,0.7221458441147062,0.1028293355342701,0.11372583287055216,0.674216992276202,0.08368945897900315,0.9035894950431823,0.08630701723736967,0.30472792424920925,0.8508563742183508,0.003710061040859025,0.06825410449510261,0.16897073890505288,0.34981766419986504,0.657557952654294,0.8185021018383322,
-2.6498687417091786,0.4432378576212685,0.5968503366273152,0,0.4388597770972853,0.967130064017547,0.17459595462532673,0.529519044950409,0.5610355797653441,0.6371464725012339,0.29565139351599323,0.7563996694798907,0.42619562858366034,0.43812771308125853,0.6212256489653187,0.19166566978422472,0.7041443799821168,0.2255780789637617,0.9289640051199168,0.4727517762755844,0.42055330004114355,0.36548564808639916,0.7299590138318582,0.6918367740657909,0.22874382202187438,0.8403775929221098,0.06281170905431066,0.7394102909513649,0.12167513762902826,0.014282654028878072,0.7798326128763787,0.623068673504161,0.0419057167444985,0.5798669183024605,0.22210924277018518,0.8419907976306715,0.8428838579489765,0.8871469935338759,0.21752299004659015,0.07942131496476523,
-1.7313659971788251,0.4489000761945999,0.5627037685690867,0,0.5927423081874797,0.5968461316121467,0.7214569814658544,0.3789559000628312,0.9365134981934664,0.16907743858660573,0.5420377866082329,0.8619322619348336,0.933574364834865,0.6204672703835932,0.1551932580914006,0.9627710925459383,0.9001729952069409,0.8376926499010707,0.5876401258869208,0.09698548657576522,0.7825003967583984,0.1760074102536736,0.7240372625244949,0.10465191109743388,0.11062254510106018,0.8400515230439567,0.23459709105921522,0.02792391343546119,0.23264076933201394,0.9205897663147293,0.02092363791009222,0.2682685477271678,0.9168967822020127,0.7775019357187215,0.6634216807467124,0.017836363607276584,0.06094125077228163,0.7274119872192539,0.16798305989817408,0.6080598538395489,
-2.8664763805866946,0.4537036129860475,0.6299480527627125,0,0.8993351090514528,0.004536999859677371,0.22763472133114826,0.4574484955198712,0.7541132310803323,0.7567738321318124,0.624126823079767,0.7170236575009745,0.6096050361593419,0.572548183744921,0.05089814436860396,0.28153885217185204,0.6342305501179473,0.42528287563106915,0.2982496705522627,0.9461763524715289,0.9228351904395274,0.6341473707921105,0.7845905885263099,0.6570850584503037,0.17907292659409302,0.3097865958074646,0.5901487161231742,0.6447903578619686,0.8367125650309934,0.9125238719105915,0.39934656483163467,0.13334238726415149,0.8468973920572751,0.1138329975563186,0.615898076710299,0.9079534297649235,0.3216100478050886,0.884758012696208,0.110539899262168,0.9584877302413347,
-2.7686134176693895,0.4711417048846542,0.6134980088426373,0,0.2952060480279327,0.4992602476437895,0.8360702931198677,0.9414140932025258,0.6603078799179215,0.6961717345437477,0.6190534865824273,0.924159002699281,0.8490420412792457,0.45523951903301363,0.5190366902606176,0.2540722526612791,0.14305739882434865,0.3428655214713202,0.13358229503592123,0.6054620428273982,0.26671331254719965,0.20943472763119853,0.12048165109577103,0.9560589020721656,0.22746238826146692,0.040569852563303144,0.5295412678980564,0.1528353264008867,0.18529250163298938,0.16899352725939554,0.1260475742950704,0.42776141226781383,0.5649243208832352,0.27182733483540356,0.9393041802047901,0.8472355360823004,0.8373546749532008,0.9088894722428222,0.8829096941902107,0.3279133423152576,
