-2.0006169662208997,0.5303781261004984,0.44824186215313006,0,0.12766855077346895,0.37513917696299437,0.39709875894773994,0.25851616376084585,0.6870607988673584,0.9032704157401072,0.6324424641618194,0.6622170406348382,0.14419062287579132,0.4298524786681541,0.19681510189778972,0.3003209516447092,0.6420327232809648,0.6724725216658548,0.7434711887529523,0.7577305780166717,0.9711531011287793,0.18533637572416395,0.6454884935498248,0.2995237277992191,0.3227480836274803,0.38373484053736007,0.034213056885900595,0.5355468928967104,0.8326645538199979,0.5666445607224163,0.4704207686441658,0.9888581060410054,0.8815497640913891,0.6392301669143076,0.3252389278575454,0.8117690109558946,0.2004087304727279,0.6290878133372089,0.3533721289042504,0.3090863040383848,
-1.8649444838964035,0.5521493187653064,0.4354685819161977,0,0.18169177976330175,0.15480328710279212,0.6551762382547776,0.9360156338572244,0.6003479559533673,0.8481451925359192,0.022223157065587307,0.1897502460970084,0.26158191571432854,0.5682214560461192,0.14279354475665185,0.5648509104795946,0.9716659093714554,0.4906983859644315,0.39799700750880673,0.16189441209907252,0.28829339654779274,0.5837648361707661,0.308531971929626,0.5623352350118063,0.897979029349802,0.7599399677253017,0.8286859453146356,0.9897084396166462,0.10554172494298109,0.7491963775378978,0.10908507848653937,0.015150585391817573,0.6787762002820075,0.24799004111751066,0.9946703673529907,0.9200557049765639,0.8651921689036051,0.5459331660227864,0.6374614322714015,0.31977249098925087,
-1.1360431984209405,0.6034255939907133,0.3761408419084602,0,0.2806815906658202,0.6974755094878026,0.5936060481569063,0.7001896427160738,0.470698019048047,0.7888384577627381,0.6941287117505966,0.16121376882788285,0.2846284996115398,0.48481502872081284,0.8117383872279105,0.611149319814744,0.04251512792286671,0.41810812649622475,0.8777619305681057,0.34621633687286435,0.09620214623064671,0.17735045827091134,0.6422127827146633,0.6371288020912702,0.08362512675062939,0.8063926689591001,0.3913123681806764,0.541512055383491,0.6386777443507221,0.2583842402284765,0.886297980763945,0.5574576954077924,0.0017915696366714862,0.4612598813191443,0.98981242321333,0.42101117554117284,0.29307323769467486,0.7106302702945638,0.032815886497008284,0.5050531584607197,
-0.6487061202182357,0.5237520366066065,0.490291016881178,0,0.5897799293652756,0.6519850050718384,0.006840795783859432,0.0013683677806041183,0.5687213141865949,0.8096216011981497,0.6321326933999124,0.16587573007635814,0.05884842515577471,0.9544977200403895,0.5418909038532128,0.2721132602930564,0.5749751523575015,0.7432062135391532,0.6743510610099372,0.38876994115476227,0.491797387890368,0.8883039930149501,0.26783401388317774,0.27482645022836827,0.5075634116622777,0.34678278583186684,0.021894112012384226,0.525777128814509,0.3187304154767896,0.012581126581067692,0.05729825423744661,0.4728575996643315,0.012862719208423856,0.3744090183570339,0.5276211571005454,0.9956445437672381,0.2692519160450907,0.11989029680422558,0.1215280257792708,0.8413325012109466,
-0.9974239642418194,0.57524778339396,0.4930806799683838,0,0.8978827196920907,0.4161126811527689,0.19382441808669015,0.10560500862095235,0.1495824410786739,0.4232103636893543,0.7875185532679058,0.05193173372236226,0.8662810952129943,0.44998039897149844,0.1771331579794495,0.21281593070787452,0.7904396946006763,0.8227927490292997,0.4553946781399586,0.03914287670270544,0.8569921005847924,0.8104443831549517,0.15770329701792496,0.4283580657853566,0.2811178398328651,0.593486795576117,0.8837966995811246,0.860517583801608,0.3820469495702604,0.22654861343122024,0.9619496338115925,0.5428648886474904,0.5385378270960678,0.201850815106132,0.3676603043762672,0.04201323711638216,0.35793630727289016,0.4341046114308994,0.413960293951001,0.41923503266699824,
-1.8531579625177332,0.5553297003919347,0.41892366887033544,0,0.7154417831954373,0.7064040371712625,0.8221500890394791,0.8363159277692812,0.43061139934750137,0.3346150293324961,0.3611648648659137,0.19316403564423779,0.0782653685733774,0.1894527846070846,0.8339999035564517,0.5652088782795467,0.2896041815440499,0.49767728823779067,0.8751305899847437,0.04166093672621707,0.19449970962733887,0.6675445569345914,0.6630685493981875,0.2765369673638588,0.2298904576610672,0.686663738563611,0.3070020595256897,0.703040689961673,0.21122774846391523,0.49803478411659563,0.9475316140096142,0.9764466185688034,0.9235572813023496,0.010022922950264634,0.7101075411989036,0.32271134943279955,0.6846747279729879,0.19857049846937336,0.1812092114226237,0.38189650556124566,
-1.3459302408410139,0.5739214882461682,0.4146933205115617,0,0.39089168379424843,0.52588824730961,0.31443474453596754,0.9403963191119685,0.5905856731138943,0.05113852468581215,0.41275951510608166,0.6654833589923356,0.3715518596181351,0.16057191690457062,0.9258782423338511,0.6956709034267435,0.7299312404686209,0.4946842655335796,0.49854488712871803,0.8038633613710419,0.9012367239699661,0.7044936657416692,0.17366169683075738,0.7013640661119572,0.6535212095192844,0.41107347215790546,0.09244670792864895,0.9882547899020898,0.6562493242410834,0.8771557782274709,0.6138051104131023,0.8920917484944243,0.7132095157769058,0.9332383187401525,0.7136762935735047,0.6016873212505891,0.789914111931284,0.90555746340981,0.1792328101500983,0.5061426965399879,
-1.7473240593852877,0.548302236486212,0.4499851441854274,0,0.14054123542823893,0.8641631093281827,0.11739291375536542,0.43845373899904705,0.27470773464277487,0.1413964560557175,0.6688875962409785,0.6082015725268651,0.7509182507795755,0.8845981793996929,0.7332587170974587,0.049092760243014344,0.23962073234700854,0.9773164498291195,0.10293191831064552,0.03133167011304394,0.1634353222906647,0.6000285552353215,0.2946020489325669,0.22589143121879396,0.6380615155179656,0.48709116772526306,0.15675430878959618,0.07559741867712033,0.7517826947328015,0.8443557654676425,0.4204412848823791,0.7361285544416754,0.004013577095568266,0.1341279234071594,0.7871949098388065,0.26907555407342354,0.9773523498509145,0.7057348288190426,0.4063202108986651,0.8627969786404341,
-2.9606297068379073,0.494748466088686,0.4841209729364631,0,0.4111272917369191,0.14228428156478923,0.7510395344390478,0.5037838912289625,0.974613472840353,0.17600782652529467,0.6194912990202419,0.8363855859291921,0.20470973537342319,0.2632174143106185,0.3262761360423,0.9605373926010409,0.8884970025395118,0.44928877462332295,0.38077056290872446,0.639299993696697,0.5440519863459805,0.827108526547976,0.7177038761048025,0.3836605423942193,0.8766519767447593,0.6864757253912841,0.3065310613225585,0.6557732049982058,0.2269095273142584,0.14561351826898639,0.5629156147256826,0.08084142410706807,0.08651533942243972,0.6620370890429317,0.6597916185429376,0.4623682060670047,0.4503516578963379,0.5236574469820853,0.2134031694518329,0.2431297050708009,
-0.18005477081192395,0.6437466167808803,0.44998454916709885,0,0.595891358352866,0.17409580942139047,0.5890112755674244,0.07782942755395172,0.6152697236114579,0.611196453421327,0.9700626872831956,0.08288405429970114,0.5623201046395393,0.36427590026197343,0.14826387588051548,0.04964173373891523,0.19506609710116463,0.9646688592855225,0.82555838380574,0.6302681934060338,0.2871367409051473,0.10773027336649954,0.38201720549698415,0.9003985408077106,0.4108834343809129,0.9091157756556559,0.32767160665569595,0.2701816447964335,0.7235248768998225,0.5807025307730469,0.320024032999618,0.471684207149879,0.3781347634489509,0.23150370028392953,0.8677636405105967,0.634890337737494,0.030831641544547983,0.9949400026052988,0.8802399843525063,0.45253731592135216,
-1.7490690122421262,0.5805499495603346,0.3962930087814671,0,0.5989199418993292,0.5768058841478462,0.3886037184729638,0.38381536374690783,0.279977814499085,0.05881258540580103,0.5640407276672266,0.7735583272032408,0.5931907010613001,0.018153255291644133,0.07796044103568922,0.26661009096453314,0.23995825817904337,0.24000957505624476,0.0631481867155459,0.6095550961976999,0.5939289820705496,0.49647663971412637,0.2822366987209264,0.23642880203728733,0.1516923734437292,0.21280195076470232,0.4710667039384867,0.22072238607814176,0.08326355961283893,0.03814128995923649,0.6082768863999465,0.7499768381641412,0.12348874873403903,0.17255011731696757,0.7700980619549169,0.36368158644859705,0.5270422278608172,0.9657069969065758,0.8859640733276356,0.37357347540336594,
-0.9796035767458916,0.6361078538162119,0.3813801960425736,0,0.2613034935315768,0.06539784463894505,0.687432922979802,0.9356219372543881,0.3582492538354498,0.7164938768714751,0.6533112359401453,0.8296969167496482,0.9419411703856743,0.6476801559198332,0.39989560520417766,0.7248444598527471,0.16001029570061376,0.18083894801487632,0.20703528527657578,0.5053869128575101,0.0206412123696188,0.5468080981663211,0.4988380561481188,0.8059361319084609,0.4588456182792583,0.968859047313278,0.19752650362408253,0.6977982315593555,0.9000482309236427,0.6821396168224872,0.5425317852738574,0.9472084528965805,0.7904289893794062,0.7519085206105307,0.8910297376809901,0.13780432898311046,0.7368720426687572,0.8623505093385362,0.8055986443982498,0.45796757125936693,
-1.637702270103187,0.521747133665463,0.47120340134226674,0,0.16523096481206467,0.23609666926968953,0.7185537633952722,0.20110162027119038,0.7622823524946352,0.8843692049114295,0.2881125305934661,0.6013108040749783,0.7262242267536816,0.19511696307680548,0.3197465680176873,0.4303333419078206,0.7404112727397429,0.4690610928102932,0.8401409468309148,0.7292547402554962,0.813439491669047,0.17121636336218393,0.4705782748543581,0.6417265937275664,0.5379371479358492,0.9292395585965365,0.7540700818625401,0.46514439135496033,0.1432174869064875,0.42997993727931116,0.4190886977673366,0.6446004656320148,0.7244171434053175,0.19062081414580767,0.6048422907671619,0.18212292556926823,0.262170292370706,0.5462421042271628,0.35511283143039807,0.25937513875757534,
-0.5254876888684699,0.5532880817761249,0.4749339937048571,0,0.8642699538483346,0.13555940870335648,0.8082043827658278,0.9924852283248656,0.5891826581062538,0.7428968827771033,0.3832126045713462,0.34055027104830193,0.7083061077573733,0.052719049952444474,0.3927175478442807,0.7747301226767792,0.6834035197578967,0.29224652532314244,0.5260173610975215,0.16524816799343744,0.06550566087950993,0.40005282346863835,0.07179895327536545,0.19065054750290433,0.1523149057282962,0.2193222610194896,0.3847477294510201,0.6743587678975966,0.2674932811795969,0.8272221656510085,0.8822258840535158,0.3104478538770704,0.23769894646448209,0.615127324126719,0.8382094401492808,0.3831792475359269,0.9705310663303996,0.512053262026386,0.3149073105454785,0.6095356771056532,
-0.666049969790194,0.5390528493154613,0.46133592508645416,0,0.3056211176655782,0.18609454789134894,0.7228832314700344,0.3818349855308456,0.556871477406094,0.202924894818857,0.5890772867762788,0.5578469487773223,0.2405488217979599,0.16329318970322249,0.5561192283935148,0.7465713438766287,0.2096236301517117,0.7426488743424152,0.8039339648645407,0.41662178964537455,0.4839725954988624,0.038509020775199465,0.4520193020984764,0.6172355359510505,0.22334598009903806,0.14878986256341675,0.0007219205074745494,0.8820683737904522,0.9786300093790679,0.9093236667845475,0.024752667836941633,0.7589148921063584,0.13866867796787885,0.5345609357074677,0.4105891850378933,0.23690474042414922,0.3958688754788928,0.2934164225526864,0.12167127256676691,0.035938631874275484,
-0.6122293029011951,0.5664961573472157,0.45974380199774995,0,0.01504396196697455,0.09493893535710718,0.26598941184365954,0.046586450394790035,0.9677950263748952,0.8487437214174157,0.7366329561545143,0.3739943629036988,0.4951560647977522,0.03430366976349164,0.47999290801544636,0.615006829247542,0.46807195234015686,0.9297361668636394,0.22394792364412808,0.8881602265000385,0.5537257280913747,0.605950861868172,0.5090026233845479,0.1683387357417313,0.4547419083470915,0.2787749468956804,0.8262897665032808,0.5109801321459962,0.3483310388033316,0.33154117663077776,0.7517820604227422,0.014490558513895246,0.4783035174467425,0.9272799434287189,0.6909173917518142,0.07545183678457545,0.67379959058113,0.20267094683499076,0.7680054475316392,0.869805714205974,
-2.721369822967251,0.5321218501954196,0.3871678671941791,0,0.23430264913794197,0.11551628611952691,0.6995138703569765,0.9414785566724763,0.4022036512611842,0.44314028978101494,0.7842898430145888,0.6622777924902893,0.6772456734282204,0.025435411635964966,0.16163084369470293,0.5370931010932171,0.02840728456556485,0.24187209584027747,0.10560846870948926,0.6722419364730575,0.9737507114248536,0.7945380557116997,0.9419319903845323,0.30000416463074886,0.166171986589144,0.6492110550715756,0.673643518267689,0.10534530074390003,0.3961241353282815,0.9943685162942764,0.7265542205722282,0.7737708029789951,0.7511082188514984,0.7617599672185223,0.9590900050815212,0.5210212094115126,0.3635268433411003,0.22992820079215415,0.9207296397350229,0.847494811728695,
-0.8999590259664586,0.7163420557952006,0.42701323963732113,0,0.6639480227429301,0.692881092354331,0.4137254070927294,0.3003768346559208,0.28979252258296817,0.21788862372745155,0.8557821702044348,0.9447259158188044,0.5809187072110092,0.12634515689442616,0.29936409305043343,0.5839347528776453,0.9641282428621685,0.26344702760946326,0.07584043010946695,0.6955205883574087,0.865781612507754,0.5993483078801517,0.6186790554174717,0.4536579492953815,0.4955727842208484,0.4271352335746832,0.05489411713298176,0.7678119187622506,0.11455854479231542,0.822005469740116,0.17336342041013497,0.40767465452389406,0.45850881303434066,0.9787725182859175,0.6455950613297102,0.840380163016333,0.5489474296567359,0.9098073082248896,0.40466353708764613,0.42178106236059776,
