-0.07096145258941416,0.5149705432892699,0.5034731820397246,0,0.9311043672926016,0.1648849035858791,0.2454650042679578,0.1733924047376085,0.5183931532675251,0.0914616148973234,0.5878598224563791,0.1108864861518826,0.7015749926287547,0.6764907662300873,0.187319642297948,0.8393168864863053,0.8456667824352135,0.6233301808703676,0.4179730927493758,0.5877734401730997,0.9272468453311076,0.7732203574814529,0.8046545919037358,0.1294390226730228,0.8323233603489206,0.1421328985719826,0.0766658688990916,0.886979809149558,0.8362864063110458,0.6221303822404448,0.1175553266616226,0.4034548223564965,0.8813960279281514,0.7977182665450477,0.5235749531595915,0.7905108127757603,0.6350539119259039,0.1488500689413641,0.1099812013423036,0.6762286316006119,
-0.26208868212961123,0.5517287703231496,0.4790039612118771,0,0.3243748958095736,0.8587724225091228,0.7952590655610333,0.5205518637177871,0.2329343564911572,0.8834243857130463,0.3511553517276704,0.2091863193698528,0.4366023700663227,0.3698023568519699,0.449905814647934,0.7890954649166804,1.0,0.0570829959703626,0.1235395145234599,0.8776902512740984,0.7293674322826271,0.8647074033611784,0.5608111878443369,0.9990645039669798,0.5342951384106025,0.4932762322757608,0.8050487632861393,0.4811489840659529,0.9286771530656168,0.5597202744397348,0.6487631138852216,0.0507936424465179,0.8345749821594962,0.316574421294545,0.3255816870458305,0.9739952437781456,0.6940753258792026,1.0,0.6361586891230963,0.6884257624033137,
-2.034627727472502,0.5064120698678438,0.4902140485425632,0,0.5664754769176529,0.1251323838236476,0.1122021921503431,0.4944614976558164,0.8398127700008994,0.2947001924316236,0.628582741667178,0.0595291875176351,0.5263502825099018,0.0908599053109428,0.6622739222472707,0.5343447386387166,0.2573970310175491,0.645225510167572,0.1402876296723144,0.6291467952153995,0.9772776658973942,0.4148175073716192,0.9526537261511142,0.7564332440627499,0.0135034888150329,0.8313616957477191,0.2121062817826556,0.6092821702685036,0.3787682693616825,0.880756989372899,0.4351293616396371,0.4753063646716409,0.2653983799318615,0.8333468994619819,0.0545693881549785,0.2546030973477803,0.2851773515453633,0.6805424743082662,0.8370166467010819,0.40384060742111,
-1.5853801263219751,0.5480344510230021,0.42684245875964494,0,0.6363291510015117,0.8349265451010558,0.5221478909658201,0.8074590632676936,0.9864423037448096,0.4491763838124591,0.810758503893242,0.3896044821777763,0.5736109345542387,0.8242403400038602,0.9226611475904908,0.2583581226478463,0.4911808242751956,0.3297721096417245,0.4958310004767043,0.6249801870190286,0.795527231585049,0.8245276560067166,0.0326702546842813,0.5610444855528739,0.0511605980984358,0.1805578941410067,0.2389412402833293,0.5111692818162302,1.0,0.796258268249222,0.2546135551906998,0.8014254006980712,0.6834371830760125,0.6075601974379569,0.8837697216871765,0.5580913362503768,0.8952576841209107,0.1635840633345359,0.2531053971198068,0.3064902715496858,
-0.4391068137559426,0.5534178022875634,0.5578488565529482,0,0.9798197468398434,0.295854029936855,0.2017037696118913,0.0435529548545712,0.3757400609360457,0.0050401810385554,0.5177440456640011,0.0157134536391629,0.4476958934749055,0.6393112509771401,0.2723049338552347,0.8011521319100057,0.9854767003683448,0.6100301570765505,0.4098209953589224,0.8765732904660478,0.9877878352588276,0.5382650115543647,0.8543331461689886,0.1590601120670573,0.6995072368608188,0.0,0.0,0.8558777136522404,0.7087221626226625,0.4855017619608333,0.4621819655196936,0.0225376886377886,0.9986540197492946,0.6291101810541233,0.5889023734338679,0.8456749969019546,0.5461737096056807,0.0,0.0,0.3204782438275184,
-1.8895081435623953,0.5277286400218747,0.4626954705684621,0,0.3023966573332273,0.3963955060925191,0.3596902685889002,0.8347575233050389,0.6710833521945155,0.7607802195801876,0.2931376937980311,0.5847538882182719,0.916130918186208,0.5546536188379991,0.3413846074094954,0.5836929709184946,0.1026141361131694,0.2556944476692349,0.8441950860980132,0.2324437593646392,0.696118452358276,0.8899394778190465,0.686315309539342,0.3248717398181425,0.7497002516950995,0.4889493852137602,0.5005899536547525,0.2794263235946041,0.9326583004137512,0.7283881628057862,0.0237204814873685,0.9133861150503438,0.3190904300029477,0.6100062225269393,0.9254136160099482,0.5709696157203652,0.8739609221340012,0.620304610314913,0.4670861168252803,0.8564476240816424,
-0.4750223968693259,0.5877728576134879,0.5135185582405966,0,0.707669717778176,0.7549969301919147,0.5189857966349436,0.7642092531376822,0.8749240435299012,0.3408824106446697,0.6921802224603762,0.4090756231893538,0.5410171800238525,0.6967236670821294,0.7522221886991837,0.3373386892493227,0.5845956386861331,0.4631619369585675,0.5085894063522209,0.5861622654227837,0.7236889619095335,0.8275808634513648,0.2119332057112224,0.5553273346078396,0.2324380582096563,0.1940797360298806,0.3292057170196781,0.4961317245310052,0.9039436170320332,0.7452014130393276,0.2530928485490316,0.7160749512611893,0.7183752035911551,0.5880689983581329,0.7971657322748898,0.5295052072734843,0.818303125473503,0.29323825022744,0.3249629902440878,0.4093800127096394,
-0.6400252173269851,0.5310995998870267,0.549816208340154,0,1.0,0.3046887000184883,0.2042583142981697,0.0221624511962887,0.3684452535830217,0.0,0.520647716282865,0.0,0.4387279307390445,0.6925559109004733,0.2421291659694128,0.8526414369135401,1.0,0.6116066863390867,0.4087647005951511,0.9130584547677842,1.0,0.5509499941547547,0.8997924532354614,0.1607218142017456,0.7094007206862867,0.0,0.0,0.8628689097504578,0.7098206977063549,0.5027767472040494,0.4747231036655578,0.0,1.0,0.6081260567898618,0.6348026092123499,0.8611157052561863,0.5122085068997366,0.0,0.0,0.3243537748980978,
-0.0375109144037815,0.5361735158415568,0.5015391451537198,0,0.8242565817675637,0.3258705525706265,0.313417113800202,0.3365702790333715,0.5955110833018578,0.1433615214537317,0.5248017344875089,0.4305425452215082,0.5951473091534915,0.5010223954182658,0.5092924845839257,0.7867671124028398,0.6617186421791816,0.6580967968414481,0.5757640767304026,0.6637564136872104,0.7854988881067008,0.6246764308340191,0.682804279110391,0.2563505250949516,0.8337842155463985,0.1799771661813661,0.2733319598912679,0.6723131034233661,0.6724416059945736,0.6108941013162716,0.1933161956992192,0.4817995428822298,0.6073550268534237,0.8027734907127203,0.4916975144153266,0.4314325142620915,0.4798875534048571,0.440451646615476,0.3588438165615115,0.667767409633034,
-0.018192074599849284,0.5509927268758561,0.5188360912427754,0,0.9052198803648972,0.241831309937894,0.1184189067582977,0.0658981446545374,0.4446796281767538,0.0675372301957376,0.6613760870906661,0.0618923706748209,0.8034610878391738,0.6309820274637647,0.1190823050622319,0.9846973955322728,0.9651859552757106,0.5219390795040744,0.401753298483861,0.7289798986497693,0.9773484280954252,0.5711506973374398,0.7575349010874457,0.13848728051233,0.8933368248249282,0.0588831547316265,0.2036673125655545,0.9602007755797588,0.6923077191835166,0.5877609831134739,0.1295865783848319,0.2943290005484658,0.7981044446608228,0.9174336249724386,0.5195443279345134,0.8755116045215644,0.6900093678258588,0.2401073394270666,0.028273897693091,0.6579444662998357,
