-0.09381881425546823,0.528108320333382,0.4940013171560073,0,0.07061660611754605,0.4047360533243898,0.4973869549545077,0.49995895353698383,0.50540688541927,0.2710580071598264,0.8664602196022769,0.2643024039730859,0.01708965857946132,0.9590384306243737,0.5775338186030888,0.38680242894881367,0.456808051810185,0.7510357431725231,0.08922216915702486,0.32884356815543314,0.2503453147376582,0.2521481117796709,0.1420001731745777,0.8694863077273833,0.357103550308551,0.7577752255762101,0.36607272361048104,0.2139874117616235,0.19391844025413907,0.3594220756491081,0.5309033450556065,0.763022501529834,0.06413923154236811,0.07037362927353374,0.43801903048050483,0.549504911358359,0.6118008174042332,0.9128504817330444,0.46095939595567703,0.05439812352932705,
-0.022197127134060843,0.4697860447180864,0.49910597388545047,0,0.1319511233145073,0.5674107874796418,0.1685821267456068,0.34095875237895745,0.35835864087282787,0.7830805721720889,0.8362244023799046,0.12192043379376483,0.3210313401392263,0.8567980004237078,0.6825388682380424,0.11169470730861464,0.8684558048601623,0.8653081142440107,0.5823972548344735,0.14260998059251284,0.8196305006847815,0.08686157047813436,0.16811494247664605,0.7035784777285113,0.9605106053048972,0.13936964636767613,0.4395663996859467,0.08554300322377573,0.28566646305371235,0.8062306560826159,0.7550191463362107,0.7697281683655529,0.9730479639906423,0.7769044524792766,0.6786335640139263,0.575901309928665,0.40637892172990975,0.10456192107255913,0.5021935179206213,0.6005857652098733,
-1.6408987616905732,0.5190766821095191,0.4654088388513061,0,0.7442186654064853,0.5362277313884597,0.911219517897747,0.08531699440678697,0.2888714235332037,0.3149057353570949,0.45167620856543933,0.8755262150008386,0.8758142051158336,0.9499150585055676,0.5020593489397775,0.7017054561164865,0.9410553115449584,0.6458073355342413,0.348090278293275,0.999433698561593,0.617633285097677,0.9877540609376806,0.4848924582326566,0.11535894207705732,0.61070053360365,0.5100927589790122,0.5207235789456287,0.968181062495136,0.6900026636557329,0.19892753873089275,0.46561854401100566,0.30675641562544465,0.9620115546787773,0.4300847781880267,0.8809289308417063,0.8016680013047935,0.022755543573544368,0.21629645832041522,0.6446909260882371,0.0164041099442801,
-1.4645135503415467,0.5329701752509387,0.5471748852053869,0,0.9525760326805015,0.25818431622854465,0.37485786805070576,0.8885541386166451,0.6383055241093197,0.961885350038358,0.1400461283993818,0.7430157146824571,0.5941476510721948,0.590350103462122,0.07466443253815858,0.8941738639866605,0.02589935225250395,0.7961866015215148,0.9650419800610303,0.4196464036181029,0.47484061363808494,0.39206743769496666,0.20134568494620098,0.08804886665955369,0.6106335236938076,0.5926149692025315,0.6162714524907118,0.45429157524178954,0.05245585062407565,0.5939662246613134,0.6552370440799831,0.5181577904347314,0.46096376749529633,0.15522937360650357,0.3522697672432832,0.9916962463643141,0.16658613984863635,0.5077269780673381,0.9731909533102651,0.6046083383028409,
-2.5393450001462186,0.49508176404686893,0.5266792006349262,0,0.3582216998483757,0.22396368380733467,0.16880910942378713,0.5149664099402841,0.5646852139636381,0.5833766840397693,0.6024866424526527,0.7981200754319109,0.5225298443916556,0.9799520627673606,0.23649318991545876,0.962883043946655,0.8681630363511673,0.34968955392720624,0.4978584313675589,0.26358394114973105,0.956534342497929,0.2887362256917545,0.9371552427159374,0.7296861292475618,0.42848728062168606,0.01919805810830122,0.8320427823823571,0.5930609826234701,0.16896391858901105,0.7198576347123558,0.41866190899773115,0.5625466579640486,0.9396731651150174,0.11457112156190163,0.44398215291914045,0.8093639049742819,0.8384074360415679,0.8306150118610243,0.4506940236613852,0.5104971113364648,
-2.3370664464125666,0.5349358872291776,0.5124562499073521,0,0.6626960950888393,0.2331113225695387,0.2511497292174001,0.1830080443180595,0.9324432926836688,0.4085869537666863,0.9215652377682755,0.7928612472276344,0.5778565378832043,0.5630232109895198,0.48439969236171576,0.6603078857739131,0.2495060803457566,0.2791789397102019,0.6815003629214212,0.2056170122984703,0.837647100393462,0.8802060859399106,0.6475657673172188,0.7298581314440392,0.8362361602812175,0.15132850685386612,0.9108513396555457,0.1443718167531205,0.43865149401307857,0.5370507995744062,0.30000963303518446,0.7924903056313819,0.3752630264524994,0.1497870414983592,0.7215389030482992,0.9980462739449748,0.746260907487624,0.44969916169049706,0.2626501119093855,0.6120750737210213,
-0.12781232794184724,0.5171164693832427,0.5018480298622235,0,0.5154369354500441,0.530202267136956,0.5099060549450704,0.7794731596513178,0.16222829589853494,0.35738787455273213,0.9076233164709699,0.9975719869052454,0.11759416633710718,0.7878914859995297,0.1258684581323174,0.4014860814868557,0.5306190401087783,0.3923207050322076,0.7879396355064383,0.7242787974933689,0.35927678843372013,0.020298532079776166,0.6721597461515649,0.6916297869205088,0.26087040292122965,0.35810629173523023,0.892693331516244,0.07687343940000524,0.6190467560536947,0.11410509086497089,0.7955693525818492,0.185425629117003,0.4045340277445798,0.6600830488337488,0.11617447482612153,0.5063082569124717,0.42629685709924503,0.5605846896355966,0.047601377155736646,0.2990372526893186,
-2.048341631505708,0.5063459501530138,0.48353917557815707,0,0.5649435257582314,0.44485190009573894,0.1104530802326753,0.5081268687466435,0.8774075777132327,0.45768504647332786,0.10842272883490667,0.5061581845729535,0.9294856294077519,0.5739055557305226,0.201101880935175,0.42450928737051175,0.703897362367762,0.17946171791431154,0.1835984133543399,0.9620184727719381,0.9098572200557886,0.007990997989488768,0.7727311651832011,0.7022751913881389,0.15867190740872905,0.23463618577670475,0.5055515601601234,0.6632719035233418,0.5445587152724425,0.37286922079837537,0.1356884405403327,0.4752754079771424,0.4821529110055286,0.3283701763570729,0.29456618017148195,0.523677508526962,0.7206328094299664,0.595313337203292,0.8127035363032278,0.0616714161747558,
-0.23866587893626712,0.4495200073392864,0.4932884497381688,0,0.09431110132323928,0.8672514602905557,0.9287332697677552,0.5276727181414953,0.28730703868613705,0.17295882093656123,0.023167460778742544,0.26922645412638113,0.8293527174882659,0.11919409401463554,0.810253201570244,0.27875862129707596,0.4320456841623861,0.2975719205799191,0.8340243811049867,0.6923816629295465,0.9246777913638314,0.3633682456515045,0.36484777700089377,0.33314747482361295,0.9411629028816743,0.07123115980028472,0.9653807772731309,0.9386371466667742,0.7722018907687328,0.7444299819298916,0.06497482315651515,0.7527947464858684,0.4799681200879172,0.334679890349023,0.7934067231285215,0.6582786572474919,0.40527922299643604,0.13596180072815733,0.5807143237395378,0.4643388950748434,
-0.08009860520904945,0.575003338977251,0.5039941809389841,0,0.6571167201953332,0.6553838714002921,0.6996232573849012,0.49592948614879295,0.9817444340068818,0.6183884404919919,0.6984588364614092,0.0038867421040126304,0.6309912925546999,0.24432526990898906,0.48826312643375025,0.40616568231218386,0.9766184563694614,0.799339893463136,0.7450325159185746,0.9777302203314756,0.037237740459062474,0.35111161663765844,0.1855653626486098,0.7053544509960367,0.16555969951203853,0.10534721863792862,0.6457855243102065,0.41005266809463004,0.6012703198133873,0.3939357662325802,0.6226401973344978,0.05979179149909941,0.2288941267768485,0.8129635231520421,0.8922677052012002,0.5516433814927907,0.9090246372613491,0.08671375485887356,0.373743941826189,0.9001982480667946,
