-1.8070290640066842,0.544119409373436,0.43307142226582385,0,0.8254080331342621,0.6534009533327398,0.4903376241909652,0.7397245440944538,0.8277206597837847,0.9016978661102508,0.57501531993547,0.2541502851699354,0.4283795921754527,0.2058548572038402,0.1457465202190879,0.2225200992846471,0.0879386624406153,0.7573404776726876,0.6297499236734103,0.0073206078712867,0.0067072235577712,0.6175358211268877,0.0451912574358865,0.2411207013532454,0.7669093423881038,0.0749918208018918,0.1573726524152902,0.8982266401202716,0.8129451909292814,0.7504999802856904,0.3328237563423005,0.7495566274114338,0.3739209775501595,0.0240239214966747,0.8601238986486275,0.4163700867571847,0.6277426593955228,0.2403101287833573,0.8165358932775305,0.9937435751372125,
-1.177377904223786,0.6131091016664151,0.4663517558460999,0,0.593475065288937,0.7604177074146612,0.1700141611507309,0.4214857096177204,0.0517983301472413,0.8773791111871165,0.7367368821521132,0.156576156886718,0.7649314132394052,0.9118950492592136,0.4066471366236426,0.5987822853823173,0.1767790584496794,0.4421373263986219,0.3630570176863982,0.8456061501972338,0.8772421568370643,0.8856191170611032,0.1659563750696615,0.5456196428532196,0.3167190264686465,0.7663609999015084,0.7714221528448869,0.7685346235600417,0.1749127172497207,0.5448086495578239,0.4245950826270027,0.340812217383753,0.1779529174452062,0.7253219204846669,0.6600780103797645,0.156066806196841,0.1277689044483194,0.5472174106467016,0.239494437566734,0.8183959859192812,
-0.39989096671641944,0.5215694351829439,0.5011278995360496,0,0.849620556464346,0.510576823468515,0.8479690089640707,0.2010204386172615,0.2585424392522446,0.7363457027470427,0.9215613761068004,0.6171323450870317,0.3618156981153821,0.9451075970991568,0.3817122841299533,0.3045264721505789,0.4507632198472319,0.7186948589772612,0.1673393757300529,0.1790174616243583,0.0943339743402938,0.0892222552112483,0.4077248346409134,0.8216743077907668,0.2072926284748188,0.5922353812482598,0.6412644914143967,0.4596845258526987,0.6695207058827696,0.5414415766550685,0.4632216183009444,0.3890626968014158,0.467386840362145,0.5790502580268257,0.9387900578526938,0.7843024999456474,0.3285747320429119,0.9396416001747788,0.4823069707683889,0.7349838706893017,
-0.754530832066711,0.6504336651585301,0.40738801083134074,0,0.0727347146941119,0.0984362335976829,0.8322497950680785,0.0,0.0500657240555186,0.4301299565110285,0.9487767201345249,0.0,0.9119083716714248,1.0,0.6913839036666081,0.2941767386238276,0.7023576191391362,0.0995321306134623,0.0961609978131324,0.0036286343762282,1.0,0.0067541484355699,0.6113065616688809,1.0,0.3414838305916923,0.6552475348708444,0.7603823530260758,0.5273068470088111,0.4761590341030401,0.008815078284244,0.4782546011664441,0.658032695316404,0.6482618716469942,0.3741358536479014,0.2570202988875117,0.2003887906495507,0.1308218920542535,1.0,0.5767492755833984,0.5398023284188778,
-0.6899008168350347,0.5263199011972047,0.4630752922639934,0,0.8438891622926495,0.4852502744431438,0.8640566735210307,0.2113063293819581,0.2543164551526909,0.7295881543208041,0.9164792888610764,0.5997946158762936,0.3479154184454415,0.9514363359835618,0.3678164011332237,0.3131622484539456,0.4228170818752945,0.7327660499431499,0.1517567322602312,0.1636540811516479,0.0665487164168094,0.0625418615668516,0.4187087952305253,0.827345808795798,0.2068053733025833,0.6378657465736693,0.6547062219570225,0.453286703545963,0.6773831280602738,0.5480892022433895,0.4425592091532122,0.3776796761521701,0.447606263795811,0.6000076012573274,0.9734497674845888,0.7849793891076033,0.3434264789664815,0.9325020483828312,0.5101008923384482,0.7371326758256312,
-2.5059266082609435,0.5597334453050583,0.38316113053806017,0,0.6190187898653996,0.1671300182922268,0.666479271835656,0.1912165272041537,0.131443983609936,0.8280364544148532,0.5196917372001102,0.4612787540652071,0.6051438278187836,0.8957739600550237,0.6196987963277347,0.5771033139879423,0.7396604255613388,0.6385963796080847,0.2293703075603107,0.3460429764281859,0.6220413935795754,0.6056297320340457,0.7076401041536352,0.6952985354465664,0.6233244017987702,0.7158082771182785,0.680294967028343,0.3685292741945427,0.269280496115827,0.4770040125448666,0.6466597467020392,0.8375481107928283,0.3744880271744402,0.4197836786380424,0.5520914397665101,0.6446203527531638,0.1354744354003833,0.4094457752916542,0.5360646627624144,0.7186461489295137,
-2.3280174546681085,0.4850235725535703,0.37420499506782784,0,0.4904726958054784,0.359014498470637,0.778851724083154,0.644848443353253,0.0697207000302088,0.5382478569484845,0.4843773062317236,0.2024606043567551,0.8761245444731659,0.8102638630080907,0.658704098263596,0.2887272629245414,0.5364747500085194,0.6364098532037087,0.2976381451224223,0.2251013925482399,0.8401331135247273,0.0245166209956841,0.5143633939363201,0.8945392135334211,0.7107251073469373,0.2836077170655435,0.9519535733052408,0.5998786735836331,0.6154588161561871,0.0353421920604211,0.4251581712708466,0.6912853219358979,0.4887524270802848,0.5568363555623771,0.5145141796614219,0.2487619656726982,0.2846078206114183,0.7275408068264643,0.596403075987733,0.4920932838543642,
-2.081811460104694,0.4876239219542457,0.39607336491858364,0,1.0,0.4587970498264151,1.0,0.0038346605093044,0.1013266161310652,0.7237315808544734,1.0,0.600893893381525,0.201869995747683,1.0,0.3508837360191426,0.144251788694928,0.4242958335873187,1.0,0.0,0.0,0.0,0.0,0.3501367461851998,1.0,0.049077584607281,0.4514297347259915,0.6307896193189725,0.5308147799306268,0.799965073002477,0.6974818555033145,0.3048313236230858,0.3294013628051675,0.6873897121981362,0.5532487573174923,1.0,1.0,0.1731200159001572,1.0,0.6259733397178927,0.7428313352917262,
-2.786665311990131,0.5340627470223552,0.35931229515532864,0,0.6941970706207085,0.1833330088303188,0.6200921987991148,0.2210049752593051,0.1689940432194982,0.8876213033685234,0.4385239828767578,0.5444385012173196,0.5450233262601311,0.8889113857841958,0.607804896159895,0.6319152589512982,0.7779909400317705,0.7202210214963134,0.2500972985825627,0.425439367418883,0.5901076066047828,0.7114369862243343,0.732868100116887,0.641373880211106,0.690276630866931,0.7167596585473075,0.6571374882809181,0.3135060941834659,0.2610002719461751,0.5696487515469925,0.6652457299665453,0.8540425597421305,0.3450039277789435,0.4124145442501882,0.6244365903822912,0.6935543824423847,0.0824084456941901,0.2938007124839401,0.5050443538806539,0.7823707883988431,
-0.3398440302063662,0.5795190344776263,0.4910903096359906,0,0.8508757892129619,0.4061560284079429,0.5550632306959483,0.7737213241404212,0.5796406932814113,0.7188269250525472,0.1927451994614759,0.3459401484495468,0.0314323590542563,0.0691236765540949,0.4730551131370478,0.7777727637068855,0.3982852291936712,0.8781862671498444,0.2968682591464925,0.5621000719030474,0.4763915950340369,0.9529295391299372,0.5794181321787848,0.1036310360320981,0.8823147280391292,0.8136922974996647,0.8469786925888317,0.6906963405408922,0.0,0.8920806261879141,0.4642571060864973,0.7472477699423681,0.2600655644402459,0.8363220199301304,0.366381997778582,0.7259533443072749,0.8477902358357422,0.253964912761,0.2490091377697501,0.6723933734159898,
